,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851479041,vlad,344933141,0.30717746522259315,101$,$100,37.578698631271486,55.70247368269269
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851480082,vlad,344933141,0.3137010033984724,101$,$100,37.578582629916454,55.70234832705043
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851481099,vlad,344933141,0.3200741419663254,101$,$100,37.57846930296261,55.70222586108336
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851482113,vlad,344933141,0.32642848058317503,101$,$100,37.57835631030892,55.70210375599332
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851483123,vlad,344933141,0.3327577530967122,101$,$100,37.57824376337991,55.70198213219473
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851484137,vlad,344933141,0.33911209320763724,101$,$100,37.578135827659324,55.70185900027285
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851485170,vlad,344933141,0.34558549768281593,101$,$100,37.578083789301914,55.70172180897828
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851486554,vlad,344933141,0.35425847999055005,101$,$100,37.57801406899402,55.701538001128526
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851487592,vlad,344933141,0.360763218215426,101$,$100,37.57796177875109,55.70140014464226
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851488611,vlad,344933141,0.36714889058197303,101$,$100,37.577914957023594,55.70126439934987
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851489641,vlad,344933141,0.37360349510614843,101$,$100,37.577887569898735,55.70112536842391
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851490651,vlad,344933141,0.3799327676196855,101$,$100,37.57786071456221,55.700989036644806
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851491669,vlad,344933141,0.38631217233984777,101$,$100,37.57783364651289,55.70085162454268
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851492683,vlad,344933141,0.3926665124507729,101$,$100,37.57780668481363,55.70071475185088
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851493720,vlad,344933141,0.3991649830292641,101$,$100,37.57777911156348,55.70057477408838
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851494754,vlad,344933141,0.4056446536567521,101$,$100,37.57775161808222,55.7004352007797
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851495814,vlad,344933141,0.412287256196885,101$,$100,37.577723433274855,55.700292117369976
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851496846,vlad,344933141,0.41875439451975444,101$,$100,37.577695992968614,55.700152813002504
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851497878,vlad,344933141,0.4252215328426238,101$,$100,37.57766855266239,55.700013508138504
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851498889,vlad,344933141,0.4315570715084702,101$,$100,37.57764167073835,55.6998770375047
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851499903,vlad,344933141,0.4379114116193953,101$,$100,37.57761470903909,55.699740161399845
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851500931,vlad,344933141,0.44435348234487676,101$,$100,37.5775873750956,55.69960139503828
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851501967,vlad,344933141,0.45084568677105874,101$,$100,37.57755982843297,55.69946154826599
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851502994,vlad,344933141,0.45728149134423085,101$,$100,37.57753252107699,55.69932291589341
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851504008,vlad,344933141,0.46363582996108055,101$,$100,37.57750555938407,55.69918603788019
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851505042,vlad,344933141,0.47011550208264397,101$,$100,37.577478065896464,55.699046459579996
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851506079,vlad,344933141,0.4766139726611352,101$,$100,37.57745049264632,55.698906475842556
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851507091,vlad,344933141,0.4829557789733663,101$,$100,37.57742358412843,55.69876986633112
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851508124,vlad,344933141,0.4894291834485451,101$,$100,37.577396117234684,55.69863042155749
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851509156,vlad,344933141,0.49589632027733904,101$,$100,37.57736867693479,55.69849111129962
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851510192,vlad,344933141,0.502388524703521,101$,$100,37.57734113027216,55.69835126055476
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851511225,vlad,344933141,0.5088619291786998,101$,$100,37.57731366337841,55.69821181428772
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851512236,vlad,344933141,0.5151974693386215,101$,$100,37.57728678144803,55.69807533733087
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851513263,vlad,344933141,0.5216332739117936,101$,$100,37.57725947409206,55.69793670004155
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851514290,vlad,344933141,0.5280690784849658,101$,$100,37.57723216673608,55.6977980622605
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851515301,vlad,344933141,0.5344046186448875,101$,$100,37.57720528480571,55.697661583858995
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851516331,vlad,344933141,0.540859223169063,101$,$100,37.57717789768085,55.697522540116815
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851517361,vlad,344933141,0.5473138276932384,101$,$100,37.57715051055598,55.69738349588004
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851518379,vlad,344933141,0.5536932324134006,101$,$100,37.57712344250666,55.6972460711015
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851519404,vlad,344933141,0.5601165046819542,101$,$100,37.57709618832572,55.697107700842544
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851520433,vlad,344933141,0.5665648430538204,101$,$100,37.577068827788366,55.6969687901164
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851521444,vlad,344933141,0.5729003817196666,101$,$100,37.57704194586433,55.69683230885162
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851522480,vlad,344933141,0.5793925861458487,101$,$100,37.5770143992017,55.696692452171696
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851523490,vlad,344933141,0.5857218586593858,101$,$100,37.57698754386518,55.69655610492979
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851524500,vlad,344933141,0.5920511311729229,101$,$100,37.57696068852866,55.69641975721229
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851525512,vlad,344933141,0.5983929374851539,101$,$100,37.57693378001077,55.696283139009694
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851526544,vlad,344933141,0.6048600743139478,101$,$100,37.576906339710874,55.69614382038586
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851527586,vlad,344933141,0.6113898786421366,101$,$100,37.576878633510475,55.69600315124047
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851528611,vlad,344933141,0.61781315091069,101$,$100,37.57685137932953,55.69586477658172
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851529644,vlad,344933141,0.6242865553858687,101$,$100,37.576823912435785,55.69572532144406
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851530673,vlad,344933141,0.630734893757735,101$,$100,37.57679655189843,55.695586405805365
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851531688,vlad,344933141,0.6370954985268938,101$,$100,37.576769563618,55.69544937971559
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851532723,vlad,344933141,0.6435814368007666,101$,$100,37.576742043542886,55.69530965307979
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851533734,vlad,344933141,0.6499169754666129,101$,$100,37.57671516161885,55.695173166022094
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851534754,vlad,344933141,0.6563089139854692,101$,$100,37.57668804038815,55.69503546345457
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851535791,vlad,344933141,0.6628073845639605,101$,$100,37.57666046713801,55.69489546535236
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851536822,vlad,344933141,0.6692682567345206,101$,$100,37.57663305341929,55.69475627674459
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851537850,vlad,344933141,0.675710327460002,101$,$100,37.57659434936478,55.69461849412104
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851538861,vlad,344933141,0.6820458676199238,101$,$100,37.57654606412115,55.694483889739494
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851539892,vlad,344933141,0.6885067382964085,101$,$100,37.57649682369227,55.694346622118445
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851540924,vlad,344933141,0.6949738766192779,101$,$100,37.576447535495575,55.69420922085234
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851541935,vlad,344933141,0.7013094152851244,101$,$100,37.576399250263336,55.694074615093314
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851542960,vlad,344933141,0.7077326875536778,101$,$100,37.576350296384334,55.693938144860496
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851543991,vlad,344933141,0.7141935582301625,101$,$100,37.57630105595545,55.69380087532317
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851545020,vlad,344933141,0.7206418966020286,101$,$100,37.57625191103939,55.69366387157024
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851546041,vlad,344933141,0.7270401012731942,101$,$100,37.57620314820883,55.693527932501674
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851547079,vlad,344933141,0.7335448394980701,101$,$100,37.576153573450874,55.69338972948985
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851548107,vlad,344933141,0.739986911717627,101$,$100,37.576104476291235,55.69325285743065
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851549141,vlad,344933141,0.746466582345115,101$,$100,37.57605509258172,55.693115186050136
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851550156,vlad,344933141,0.752827187114274,101$,$100,37.57600661631242,55.692980043950314
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851551191,vlad,344933141,0.7593131253881467,101$,$100,37.575957184835104,55.692842238441344
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851552224,vlad,344933141,0.7657865298633254,101$,$100,37.575907848882,55.69270469875131
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851553254,vlad,344933141,0.7722411343875009,101$,$100,37.575858656209526,55.69256755801992
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851554291,vlad,344933141,0.778739604965992,101$,$100,37.57580912921937,55.69242948478219
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851555322,vlad,344933141,0.7852004771365523,101$,$100,37.57575988877911,55.692292209915784
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851556362,vlad,344933141,0.7917177476660469,101$,$100,37.57571021850832,55.69215373625886
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851557395,vlad,344933141,0.7981911521412255,101$,$100,37.57566088255522,55.69201619414662
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851558430,vlad,344933141,0.8046770904150983,101$,$100,37.5756114510779,55.691878385240194
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851559464,vlad,344933141,0.8111567610425862,101$,$100,37.57556206736838,55.69174070901952
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851560494,vlad,344933141,0.8176113655667616,101$,$100,37.5755128746959,55.69160356490661
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851561525,vlad,344933141,0.8240722377373216,101$,$100,37.57546363425564,55.69146628714019
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851562558,vlad,344933141,0.8305456422125005,101$,$100,37.57541429830254,55.691328742609464
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851563591,vlad,344933141,0.8370190466876791,101$,$100,37.57536496234943,55.69119119759487
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851564627,vlad,344933141,0.8435112511138612,101$,$100,37.575315483115695,55.69105325263838
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851565671,vlad,344933141,0.8500535877466684,101$,$100,37.57526562180786,55.69091424199125
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851566699,vlad,344933141,0.8564956584721497,101$,$100,37.5752165246596,55.69077736129705
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851567731,vlad,344933141,0.8629627967950192,101$,$100,37.57516723646292,55.690639947486176
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851568763,vlad,344933141,0.8694299351178886,101$,$100,37.57511794826623,55.690502533192344
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851569794,vlad,344933141,0.8758908057943733,101$,$100,37.575068707837346,55.690365251591736
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851570826,vlad,344933141,0.8823579441172427,101$,$100,37.57501941964066,55.69022783633248
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851571840,vlad,344933141,0.8887122827340923,101$,$100,37.574970991127785,55.6900928173972
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851572875,vlad,344933141,0.8951982210079651,101$,$100,37.57492155965046,55.68995500171123
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851573903,vlad,344933141,0.9016402932275219,101$,$100,37.57487246249082,55.68981811762702
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851574914,vlad,344933141,0.9079758318933682,101$,$100,37.57482417725858,55.689683496748884
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851575939,vlad,344933141,0.9143991026678464,101$,$100,37.57477522339097,55.6895470112193
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851576971,vlad,344933141,0.9208662409907158,101$,$100,37.57472593519428,55.68940959308428
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851578006,vlad,344933141,0.9273521792645885,101$,$100,37.57467650371696,55.68927177499009
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851579035,vlad,344933141,0.9338005176364547,101$,$100,37.57462625982068,55.6891348862959
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851580047,vlad,344933141,0.9401423224546103,101$,$100,37.57457372493643,55.68900063052439
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851581079,vlad,344933141,0.9466094607774798,101$,$100,37.574504344342365,55.68886624868154
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851582110,vlad,344933141,0.9530703314539644,101$,$100,37.574422478555725,55.68873400383133
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851583140,vlad,344933141,0.9595249374722153,101$,$100,37.574305941244724,55.688610510028994
157,1,-1,1011,-1,-1,-1,Академическая 1,unknown,unknown,-1,-1,1435851583597,vlad,344933141,0.9595249374722153,101$,$100,37.574305941244724,55.688610510028994
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851584170,vlad,344933141,0.9630291523827652,101$,$100,37.57424208335414,55.68854361121302
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851585201,vlad,344933141,0.9688983472594108,101$,$100,37.574127151548744,55.688434153383156
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851586231,vlad,344933141,0.9742022444551867,101$,$100,37.57402020072628,55.68833624115966
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851587261,vlad,344933141,0.9789468077802111,101$,$100,37.5739245286325,55.68824865427224
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851588293,vlad,344933141,0.9831396201510687,101$,$100,37.57383998236116,55.68817125280562
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851589324,vlad,344933141,0.986767676810922,101$,$100,37.5737668241476,55.6881042768954
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851590361,vlad,344933141,0.9898515260191675,101$,$100,37.57370463964496,55.68804734726218
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851591391,vlad,344933141,0.992353323310813,101$,$100,37.57365419197071,55.6880011625818
166,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435851592421,vlad,344933141,0.9942957867317073,101$,$100,37.57361502302516,55.68796530350295
