,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
24,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354237639,Andrey,511198809,0.27507417776598087,074$,$073,37.63376862232776,55.7304617592675
25,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354238721,Andrey,511198809,0.2925076544803152,074$,$073,37.633561613075464,55.73034372694384
26,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354239752,Andrey,511198809,0.3091194073467133,074$,$073,37.633344168923465,55.73024415144033
27,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354240808,Andrey,511198809,0.32613396466511224,074$,$073,37.6331159224499,55.73014569213922
28,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354241819,Andrey,511198809,0.3424234685918593,074$,$073,37.63289598032843,55.730052491835444
29,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354242858,Andrey,511198809,0.35916411796094616,074$,$073,37.63265529563101,55.72997039889161
30,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-89,1433354243897,Andrey,511198809,0.37590476733003303,074$,$073,37.63239631161814,55.72990647330327
31,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354244964,Andrey,511198809,0.3930965582999952,074$,$073,37.63212448441464,55.729848740206656
32,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354246005,Andrey,511198809,0.40986943371548656,074$,$073,37.63185928087495,55.72979241382084
33,1,129593777,,26803,250,99,ServiceLog,3G,HSDPA,-1,-93,1433354247107,Andrey,511198809,0.42762515552800745,074$,$073,37.631578537105156,55.72973278676836
34,1,129598307,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354248202,Andrey,511198809,0.4452680880988449,074$,$073,37.631300032957625,55.7296728944329
35,1,129598307,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354249215,Andrey,511198809,0.46158981807199634,074$,$073,37.63104583298123,55.72961262033175
36,1,129598307,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354250250,Andrey,511198809,0.4782660191897389,074$,$073,37.63078611235495,55.72955103711701
37,1,129598307,,26803,250,99,ServiceLog,3G,HSDPA,-1,-101,1433354251348,Andrey,511198809,0.4959572927509153,074$,$073,37.63051058265748,55.729485705255044
38,1,129598307,,26803,250,99,ServiceLog,3G,HSDPA,-1,-101,1433354252442,Andrey,511198809,0.5135841142192829,074$,$073,37.630232357544116,55.72942615475067
39,1,129598307,,26803,250,99,ServiceLog,3G,HSDPA,-1,-101,1433354253477,Andrey,511198809,0.5302603153370253,074$,$073,37.6299648852878,55.72937618745238
40,1,129598307,,26803,250,99,ServiceLog,3G,HSDPA,-1,-101,1433354254508,Andrey,511198809,0.5468720643619588,074$,$073,37.62969844678891,55.72932641320984
41,1,129598307,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1433354255538,Andrey,511198809,0.563467706125887,074$,$073,37.62943188992358,55.729277412849434
42,1,129598307,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1433354256568,Andrey,511198809,0.5800633440483505,074$,$073,37.62916005531637,55.729238579361976
43,1,129598307,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1433354257588,Andrey,511198809,0.5964978594217208,074$,$073,37.62889085987766,55.72920012286024
44,1,129598307,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1433354258634,Andrey,511198809,0.6133512941910265,074$,$073,37.62861239699924,55.72916715706266
45,1,129598307,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1433354259675,Andrey,511198809,0.6301241657650534,074$,$073,37.62833277087447,55.729141058630425
46,1,129598307,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1433354260687,Andrey,511198809,0.6464297846357349,074$,$073,37.62806093447506,55.72911568722233
47,1,129598307,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1433354261735,Andrey,511198809,0.6633154416099805,074$,$073,37.62777805459924,55.72909479827671
48,1,129598307,,26803,250,99,ServiceLog,3G,HSDPA,-1,-111,1433354262750,Andrey,511198809,0.6796693976295365,074$,$073,37.627503714653045,55.72907600788166
49,1,129598307,,26803,250,99,ServiceLog,3G,HSDPA,-1,-111,1433354263851,Andrey,511198809,0.6974090083395873,074$,$073,37.62720613015166,55.72905562538461
50,1,129598307,,26803,250,99,ServiceLog,3G,HSDPA,-1,-111,1433354264950,Andrey,511198809,0.7151163930032338,074$,$073,37.62690908624681,55.729035279904096
51,1,129598307,,26803,250,99,ServiceLog,3G,HSDPA,-1,-111,1433354266005,Andrey,511198809,0.7321148392191628,074$,$073,37.6266239348856,55.72901574897169
52,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1433354267020,Andrey,511198809,0.7484687913972542,074$,$073,37.626349402867476,55.72899788112236
53,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1433354268062,Andrey,511198809,0.7652577779152154,074$,$073,37.62606748102397,55.72897995547158
54,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1433354269108,Andrey,511198809,0.7821112126845212,074$,$073,37.62578447696091,55.72896196100094
55,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1433354270138,Andrey,511198809,0.7987068506069848,074$,$073,37.62550580184063,55.728944241772766
56,1,129593798,741,26802,250,99,Добрынинская 1,3G,HSDPA,-1,-113,1433354270571,Andrey,511198809,0.7987068506069848,074$,$073,37.62550580184063,55.728944241772766
57,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1433354271181,Andrey,511198809,0.8084031897748511,074$,$073,37.625342980230734,55.72893388894943
58,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1433354272198,Andrey,511198809,0.8239814359586513,074$,$073,37.625081389224164,55.728917255982715
59,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1433354273237,Andrey,511198809,0.8391380517451038,074$,$073,37.6248268782649,55.72890107318596
60,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1433354274252,Andrey,511198809,0.85320418415401,074$,$073,37.62459068947339,55.72888600146936
61,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1433354275297,Andrey,511198809,0.866921571310073,074$,$073,37.624360357374165,55.72887129942938
62,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1433354276420,Andrey,511198809,0.8807982206620851,074$,$073,37.624127351063336,55.72885642668951
63,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1433354277456,Andrey,511198809,0.8928055008389407,074$,$073,37.62392573380069,55.72884355750089
64,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1433354278493,Andrey,511198809,0.9040609459060274,074$,$073,37.62373674079054,55.72883149411186
65,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1433354279606,Andrey,511198809,0.9152914741582138,074$,$073,37.623548166164895,55.72881945742453
66,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1433354280641,Andrey,511198809,0.9249454398891311,074$,$073,37.62338610988935,55.728808906291874
67,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1433354281687,Andrey,511198809,0.933928985574521,074$,$073,37.62323576165521,55.72879706786129
68,1,129593798,,26802,250,99,ServiceLog,3G,HSDPA,-1,-113,1433354282753,Andrey,511198809,0.9422847626838481,074$,$073,37.623095919728954,55.72878605669489
69,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1433354283805,Andrey,511198809,0.9497395230345749,074$,$073,37.62297115718041,55.728776232877486
70,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1433354284896,Andrey,511198809,0.9566403470794358,074$,$073,37.62285566528605,55.72876713903027
71,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1433354285912,Andrey,511198809,0.962306548061874,074$,$073,37.62276083599016,55.72875967215721
72,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1433354286954,Andrey,511198809,0.9673561956939595,074$,$073,37.62267632530461,55.7287530177719
73,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-109,1433354287971,Andrey,511198809,0.9715410458090726,074$,$073,37.62260628783311,55.72874750300899
74,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-99,1433354289006,Andrey,511198809,0.9750457312728171,074$,$073,37.62254763356795,55.72874288456117
75,1,19126,,26802,250,99,ServiceLog,2G,EDGE,-1,-93,1433354290137,Andrey,511198809,0.9780055092558285,074$,$073,37.62249809885095,55.72873898418784
76,1,-1,,26802,250,99,ServiceLog,2G,GPRS,-1,-89,1433354291214,Andrey,511198809,0.9799794653309758,074$,$073,37.62246506280699,55.72873638292305
77,1,-1,,26802,250,99,ServiceLog,2G,GPRS,-1,-89,1433354292244,Andrey,511198809,0.9810965709217576,074$,$073,37.62244636697588,55.72873491080944
78,1,-1,742,26802,250,99,Добрынинская 2,2G,GPRS,-1,-83,1433354293256,Andrey,511198809,0.9810965709217576,074$,$073,37.62244636697588,55.72873491080944
