,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892878,733,660,250,1,Павелецкая (КЛЦ) 3,3G,UMTS,-1,-83,1424073991024,md,420188678,0.0,074$,$073,37.63766999999999,55.73178
1,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073991381,md,420188678,9.350365099334593e-05,074$,$073,37.63766850379007,55.731779713961295
2,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073992403,md,420188678,0.0013951487456426213,074$,$073,37.63764767535942,55.731775732075086
3,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073993445,md,420188678,0.004300128593147238,074$,$073,37.63760119097472,55.7317668453969
4,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073994467,md,420188678,0.008696929068458724,074$,$073,37.63753083504268,55.731753395058455
5,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073995504,md,420188678,0.014724748799581902,074$,$073,37.6374343801597,55.73173495522954
6,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073996545,md,420188678,0.022362861817976514,074$,$073,37.63731215797486,55.73171158930638
7,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073997588,md,420188678,0.03161032964087968,074$,$073,37.637164183505405,55.731683300151055
8,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073998647,md,420188678,0.042632786466272034,074$,$073,37.636987806335775,55.73164958105661
9,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073999686,md,420188678,0.055046313556260426,074$,$073,37.63678916978787,55.7316116064668
10,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074000701,md,420188678,0.0687026278666448,074$,$073,37.636570646630666,55.73156982998698
11,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074001736,md,420188678,0.08418466762246009,074$,$073,37.63632290890798,55.7315224683164
12,1,6892878,734,660,250,1,Павелецкая (КЛЦ) 4,3G,UMTS,-1,-87,1424074002389,md,420188678,0.08418466762246009,074$,$073,37.63632290890798,55.7315224683164
13,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074002753,md,420188678,0.09025472477892763,074$,$073,37.63622577815776,55.73150389916822
14,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074003799,md,420188678,0.10769779724653643,074$,$073,37.635946660734106,55.73145053833696
15,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074004815,md,420188678,0.12464059086799843,074$,$073,37.63567554858262,55.73139870785977
16,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074005836,md,420188678,0.14166676230922018,074$,$073,37.63542765115924,55.73131773258254
17,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074006868,md,420188678,0.15887637211046635,074$,$073,37.63519649562828,55.731218809793596
18,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074007926,md,420188678,0.17651955770687902,074$,$073,37.63496635746566,55.73111207914842
19,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074008943,md,420188678,0.1934790260971204,074$,$073,37.634745137727705,55.73100948430543
20,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074009992,md,420188678,0.21097212684693015,074$,$073,37.63452978533891,55.73089575534598
21,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074011027,md,420188678,0.22823176095451445,074$,$073,37.63432484033512,55.73077890131424
22,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074012524,md,420188678,0.25319569883483023,074$,$073,37.63402841259443,55.730609885711004
23,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074013554,md,420188678,0.27037195512265483,074$,$073,37.63382445763872,55.73049359532687
24,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074014597,md,420188678,0.28776499930806265,074$,$073,37.6336179284919,55.730375836845695
25,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074015646,md,420188678,0.3052581000578724,074$,$073,37.633395967495446,55.73026649589642
26,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074016699,md,420188678,0.32281790385866255,074$,$073,37.63316040666251,55.730164881434284
27,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074017733,md,420188678,0.34006086717333034,074$,$073,37.63292807438061,55.73006586435404
28,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074018751,md,420188678,0.35703701033235113,074$,$073,37.63268797288802,55.72997883172897
29,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074019808,md,420188678,0.3746635211599844,074$,$073,37.632415937524236,55.72991064162572
30,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074020829,md,420188678,0.3916896926012061,074$,$073,37.63214672900621,55.7298534647155
31,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074021894,md,420188678,0.40944960953080006,074$,$073,37.63186591890552,55.729793823668295
32,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074022948,md,420188678,0.4270260881003695,074$,$073,37.631588009231926,55.72973479855091
33,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074024019,md,420188678,0.4448860615943654,074$,$073,37.63130598276372,55.729674305207745
34,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074025066,md,420188678,0.46234580883075355,074$,$073,37.63103405893317,55.72960982855046
35,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074026098,md,420188678,0.4795554186319998,074$,$073,37.63076603082509,55.729546275515155
36,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074027147,md,420188678,0.4970485193818096,074$,$073,37.63049358753599,55.72948167547558
37,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074028207,md,420188678,0.514725054515781,074$,$073,37.63021405782026,55.729422736126146
38,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074029247,md,420188678,0.5320680704189878,074$,$073,37.62993589041498,55.729370770828965
39,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074030282,md,420188678,0.549327708502435,074$,$073,37.629659060319874,55.72931905529008
40,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074031320,md,420188678,0.5666373708922202,074$,$073,37.62937997118561,55.72926999589517
41,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074032354,md,420188678,0.5838803342068881,074$,$073,37.62909753346422,55.729229647669754
42,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074033394,md,420188678,0.601223350110095,074$,$073,37.62881345689314,55.729189065281005
43,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074034427,md,420188678,0.6184496346801205,074$,$073,37.628527400867995,55.72915922409411
44,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074035459,md,420188678,0.6356592444813667,074$,$073,37.62824049373488,55.729132446095576
45,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074036495,md,420188678,0.6529355533577305,074$,$073,37.62795217870604,55.729106724572944
46,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074037532,md,420188678,0.6702285449545992,074$,$073,37.62766208630403,55.72908685524906
47,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074038572,md,420188678,0.6875715608578059,074$,$073,37.62737115473713,55.72906692843803
48,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074039612,md,420188678,0.7049145767610129,074$,$073,37.62708022317023,55.729047001616834
49,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074040645,md,420188678,0.7221408613310385,074$,$073,37.626791249788106,55.72902720890783
50,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074041663,md,420188678,0.7391170084659221,074$,$073,37.62650643866479,55.7290078660452
51,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074042703,md,420188678,0.756460024369129,074$,$073,37.62621521352085,55.7289893488602
52,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074043742,md,420188678,0.7737863655035564,074$,$073,37.62592426838081,55.72897084947012
53,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074044785,md,420188678,0.7911794096889643,074$,$073,37.62563220315843,55.72895227885217
54,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424074045815,md,420188678,0.808355665976789,074$,$073,37.6253437782537,55.72893393969079
55,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1424074046835,md,420188678,0.8253651626492313,074$,$073,37.62505815358816,55.72891577857088
56,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424074046835,md,420188678,0.8253651626492313,074$,$073,37.62505815358816,55.72891577857088
57,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424074047953,md,420188678,0.8440089059379374,074$,$073,37.62474508970358,55.72889585679414
58,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424074049007,md,420188678,0.861585384507507,074$,$073,37.624449958629434,55.72887701865563
59,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424074050022,md,420188678,0.8785115033601897,074$,$073,37.624165747908926,55.72885887755182
60,1,6930120,741,660,250,1,Добрынинская 1,3G,UMTS,-1,-65,1424074050159,md,420188678,0.8785115033601897,074$,$073,37.624165747908926,55.72885887755182
61,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424074051040,md,420188678,0.8927062930090378,074$,$073,37.62392739962432,55.728843663830084
62,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424074052058,md,420188678,0.9078711992713683,074$,$073,37.62367276186757,55.72882741034815
63,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424074053106,md,420188678,0.9220972857038949,074$,$073,37.62343388807079,55.72881216307078
64,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424074054148,md,420188678,0.9348481370407516,074$,$073,37.62322037877582,55.72879585661206
65,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424074055208,md,420188678,0.9463932427533948,074$,$073,37.623027160383245,55.72878064257642
66,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424074056253,md,420188678,0.9563671400677598,074$,$073,37.62286023766685,55.72876749906017
67,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424074057274,md,420188678,0.9647619521889726,074$,$073,37.62271974245231,55.728756436445416
68,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424074058347,md,420188678,0.9721463130072681,074$,$073,37.622596158107314,55.72874670539253
69,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424074059388,md,420188678,0.9779020085784518,074$,$073,37.62249983103383,55.72873912058027
70,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424074060437,md,420188678,0.9822987815375068,074$,$073,37.62242624683073,55.728733326545004
71,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424074061498,md,420188678,0.9853130646335962,074$,$073,37.622375799918494,55.72872935434427
72,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424074062516,md,420188678,0.9868506647697296,074$,$073,37.622350066708755,55.72872732810564
73,1,6930120,742,660,250,1,Добрынинская 2,3G,UMTS,-1,-73,1424074063187,md,420188678,0.9868506647697296,074$,$073,37.622350066708755,55.72872732810564
