,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,683,-1,-1,-1,Новослободская 3,unknown,unknown,-1,-1,1418116585711,md,669855814,0.0,069$,$068,37.602039999999995,55.77950999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116586169,md,669855814,0.00010043887977966638,069$,$068,37.60204315994912,55.77950999999998
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116587297,md,669855814,0.0012044183297815214,069$,$068,37.60207764405196,55.779511105361735
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116588335,md,669855814,0.0032968462536303506,069$,$068,37.60214140086622,55.77952032486152
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116589372,md,669855814,0.006417567866706687,069$,$068,37.60223649005233,55.77953407514814
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116590808,md,669855814,0.012439424746611987,069$,$068,37.60241997757238,55.779560608183026
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116591894,md,669855814,0.01830499078077041,069$,$068,37.60259870287036,55.779586452564025
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116592915,md,669855814,0.024849543619505535,069$,$068,37.60279811707002,55.77961528862134
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116593935,md,669855814,0.03238450103577507,069$,$068,37.6030277091506,55.77964848848944
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116594954,md,669855814,0.040906932872215286,069$,$068,37.60328738982945,55.779686039246585
10,1,-1,684,-1,-1,-1,Новослободская 4,unknown,unknown,-1,-1,1418116595043,md,669855814,0.040906932872215286,069$,$068,37.60328738982945,55.779686039246585
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116595975,md,669855814,0.04923590889135361,069$,$068,37.60354117586003,55.7797227375815
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116596998,md,669855814,0.05837812262354,069$,$068,37.60381974145183,55.779763019086595
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116598026,md,669855814,0.06756502072993854,069$,$068,37.60409966858794,55.779803497433555
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116599044,md,669855814,0.07666255008791278,069$,$068,37.60437687263543,55.77984358197187
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116600066,md,669855814,0.08579582779752402,069$,$068,37.60465516594433,55.77988382397918
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116601102,md,669855814,0.09505421834586013,069$,$068,37.604937271473446,55.779924617202006
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116602128,md,669855814,0.10422324227644017,069$,$068,37.60521665397885,55.77996501662615
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116603149,md,669855814,0.11334758183280805,069$,$068,37.60549467493994,55.780005219125925
19,1,6893149,,660,250,1,ServiceLog,2G,GPRS,-1,-61,1418116604166,md,669855814,0.12243617516820714,069$,$068,37.60577160670452,55.780045264084045
20,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1418116605258,md,669855814,0.13219501920211094,069$,$068,37.60606896117941,55.78008826216634
21,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1418116606321,md,669855814,0.14169470153598987,069$,$068,37.60635841893097,55.78013011832025
22,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418116607348,md,669855814,0.15087266148914502,069$,$068,37.60663807371927,55.78017055690392
23,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418116608368,md,669855814,0.15998806502293778,069$,$068,37.60691582239747,55.78021071981911
24,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418116609391,md,669855814,0.16913027875512412,069$,$068,37.60719615438557,55.78024684275766
25,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418116610408,md,669855814,0.17821887209052326,069$,$068,37.60747536786029,55.780281516371645
26,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418116611424,md,669855814,0.1872985294033472,069$,$068,37.607754306808694,55.78031615586327
27,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418116612465,md,669855814,0.19660160219522724,069$,$068,37.60804010937285,55.78035164766774
28,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418116613533,md,669855814,0.2061459667726501,069$,$068,37.60833332473625,55.780388059981874
29,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418116614565,md,669855814,0.21536861110001743,069$,$068,37.60861739899713,55.78042118740828
30,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418116615604,md,669855814,0.22465381184674718,069$,$068,37.60890463850321,55.780451108208474
31,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418116616624,md,669855814,0.2337692153805399,069$,$068,37.60918662529921,55.78048048182869
32,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418116617892,md,669855814,0.2451009123130843,069$,$068,37.60953794551623,55.780513996797936
33,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418116618924,md,669855814,0.2543235566404516,069$,$068,37.60982652850809,55.78053097227568
34,1,11033,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418116620001,md,669855814,0.2639483496823872,069$,$068,37.610127695014505,55.7805486879526
