,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899918,1893,660,250,1,Международная 3,3G,UMTS,-1,-89,1423813007869,md,765264954,0.0,188$,$189,37.53436,55.748189999999994
1,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423813008075,md,765264954,2.4891044653872945e-05,188$,$189,37.53436018364948,55.748190012064576
2,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423813009099,md,765264954,0.0008873981960992816,188$,$189,37.53436654734349,55.748190430117944
3,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423813010117,md,765264954,0.002964155445070453,188$,$189,37.53438186993835,55.7481914367129
4,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423813011269,md,765264954,0.006780569372882909,188$,$189,37.53441002795466,55.748193286511615
5,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423813012289,md,765264954,0.01145916199292532,188$,$189,37.53444454724154,55.74819555420436
6,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423813013303,md,765264954,0.01731998756207919,188$,$189,37.53448778920246,55.74819839491989
7,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423813014317,md,765264954,0.024386998784610536,188$,$189,37.534539930563675,55.74820182026785
8,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423813015331,md,765264954,0.032660197747573144,188$,$189,37.53460097134061,55.7482058302491
9,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423813016351,md,765264954,0.04219926171671661,188$,$189,37.53467135184015,55.74821045378875
10,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423813017413,md,765264954,0.053428032325956845,188$,$189,37.534754199223016,55.748215896320595
11,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423813018961,md,765264954,0.07216523456896921,188$,$189,37.53489244482638,55.74822497815194
12,1,6899918,1894,660,250,1,Международная 4,3G,UMTS,-1,-85,1423813019656,md,765264954,0.07216523456896921,188$,$189,37.53489244482638,55.74822497815194
13,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423813019992,md,765264954,0.07681125508670442,188$,$189,37.534926723791905,55.7482272300553
14,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1423813021055,md,765264954,0.09150981652184555,188$,$189,37.53503517175911,55.748234354375086
15,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1423813022095,md,765264954,0.10589034695739225,188$,$189,37.53514127325074,55.74824132454556
16,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1423813023124,md,765264954,0.12011877675720846,188$,$189,37.53524625252337,55.748248220992394
17,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1423813024161,md,765264954,0.1344578246017892,188$,$189,37.53535204795085,55.748255171054005
18,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1423813025215,md,765264954,0.1490319382640324,188$,$189,37.535459577725604,55.748262235049516
19,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1423813026231,md,765264954,0.1630806112685684,188$,$189,37.53556323072838,55.748269044365514
20,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1423813027269,md,765264954,0.17743348884128254,188$,$189,37.535669128193454,55.748276001126605
21,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1423813028326,md,765264954,0.19204908509449173,188$,$189,37.535775135294465,55.74828792918576
22,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1423813029354,md,765264954,0.20626368846289164,188$,$189,37.535875928726085,55.74830563616184
23,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423813030402,md,765264954,0.2207548369432029,188$,$189,37.535978683093944,55.748323687618885
24,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423813031463,md,765264954,0.2354257455155114,188$,$189,37.53608271211126,55.74834196299249
25,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423813032521,md,765264954,0.25005516820013685,188$,$189,37.53618644695893,55.748360186679115
26,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423813033593,md,765264954,0.2648781774081759,188$,$189,37.53629155449702,55.74837865150533
27,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1423813034645,md,765264954,0.2794246382075865,188$,$189,37.53639470107551,55.748396771830365
28,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423813035704,md,765264954,0.2940678906203454,188$,$189,37.53649684096185,55.74841740441776
29,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423813036774,md,765264954,0.3088632436688347,188$,$189,37.536595527616285,55.74844462836357
30,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423813037825,md,765264954,0.32339587803682907,188$,$189,37.536692461907826,55.74847136887972
31,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423813038842,md,765264954,0.3374583774727814,188$,$189,37.53678626034695,55.74849724431498
32,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423813039905,md,765264954,0.3521569389079225,188$,$189,37.53688430139053,55.748524290105706
33,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423813040968,md,765264954,0.3668555003430636,188$,$189,37.53698234243411,55.74855133587768
34,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1423813042018,md,765264954,0.38137430498292446,188$,$189,37.537078447282404,55.74857884731362
35,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1423813043034,md,765264954,0.39542297798746057,188$,$189,37.537169786486885,55.7486072544631
36,1,6899918,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1423813044077,md,765264954,0.40984499101397315,188$,$189,37.537263553008195,55.74863641650407
37,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1423813045112,md,765264954,0.4241563859957214,188$,$189,37.53735660033246,55.748665354848185
38,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1423813046126,md,765264954,0.4381774028407077,188$,$189,37.53744775972695,55.74869370601264
39,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1423813047140,md,765264954,0.45219842298241114,188$,$189,37.537538919142875,55.748722057163135
40,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1423813048155,md,765264954,0.4662332662588138,188$,$189,37.53763016843164,55.74875043624402
41,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1423813049194,md,765264954,0.4805999702629442,188$,$189,37.537723575354434,55.74877948634077
42,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1423813050232,md,765264954,0.4949528478356583,188$,$189,37.53781689238295,55.74880850845827
43,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1423813051258,md,765264954,0.5091397917477914,188$,$189,37.53790913057302,55.748837195029765
44,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1423813052272,md,765264954,0.5231608118894948,188$,$189,37.53800028998895,55.74886554607599
45,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423813053287,md,765264954,0.5371956551658974,188$,$189,37.53809153927771,55.748893925052506
46,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423813054326,md,765264954,0.5515623591700278,188$,$189,37.5381849462005,55.74892297504239
47,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423813055374,md,765264954,0.5660535109470562,188$,$189,37.53827916223605,55.74895227664824
48,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1423813056415,md,765264954,0.5804478678140194,188$,$189,37.53837274894739,55.74898138250966
49,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1423813057450,md,765264954,0.5947592627957674,188$,$189,37.538465796271645,55.7490103205979
50,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1423813058465,md,765264954,0.6087941060721701,188$,$189,37.53855704556042,55.7490386994691
51,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1423813059505,md,765264954,0.6231746398044338,188$,$189,37.538650542398905,55.74906777731529
52,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1423813060552,md,765264954,0.6376519618533288,188$,$189,37.538744668518746,55.74909705084829
53,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1423813061567,md,765264954,0.6516868051297315,188$,$189,37.53883591780752,55.7491254296564
54,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1423813062607,md,765264954,0.6660673388619952,188$,$189,37.53892941464601,55.74915450743795
55,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1423813063647,md,765264954,0.680447869297542,188$,$189,37.53902291146308,55.74918358519115
56,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1423813064686,md,765264954,0.6948145733016723,188$,$189,37.53911631838586,55.74921263496535
57,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1423813065723,md,765264954,0.709153621146253,188$,$189,37.53920994788014,55.74924121379619
58,250-1-660-41861,41862,,660,250,1,ServiceLog,2G,EDGE,-1,0,1423813065723,md,765264954,0.709153621146253,188$,$189,37.53920994788014,55.74924121379619
59,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1423813066774,md,765264954,0.7236862522175302,188$,$189,37.53930498028092,55.74927003520841
60,250-1-660-41861,41862,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423813066774,md,765264954,0.7236862522175302,188$,$189,37.53930498028092,55.74927003520841
61,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-93,1423813067811,md,765264954,0.7380253033588282,188$,$189,37.53939874681557,55.74929847268809
62,250-1-660-41861,41862,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1423813067811,md,765264954,0.7380253033588282,188$,$189,37.53939874681557,55.74929847268809
63,1,41861,,660,250,1,ServiceLog,2G,EDGE,-1,-95,1423813068855,md,765264954,0.7524611428167571,188$,$189,37.53949314627251,55.74932710209925
64,1,41861,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423813069914,md,765264954,0.7671043952295159,188$,$189,37.53958890205309,55.74935614283398
65,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1423813071049,md,765264954,0.7827985322544063,188$,$189,37.53969152982314,55.74938726767606
66,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1423813072077,md,765264954,0.7970131323260892,188$,$189,37.539784482542046,55.749415458257374
67,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1423813073112,md,765264954,0.8113245273078372,188$,$189,37.539878068226365,55.749443840783044
68,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1423813074158,md,765264954,0.8257880229253158,188$,$189,37.53997264853364,55.749472524935484
69,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423813075222,md,765264954,0.8405004107918733,188$,$189,37.54006885640773,55.74950170267195
70,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423813076292,md,765264954,0.8552957671370798,188$,$189,37.54016560683283,55.749531044930215
71,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1423813077344,md,765264954,0.8698422279364905,188$,$189,37.54026072966956,55.74955989355552
72,1,6945634,1881,660,250,1,Выставочная 1,3G,UMTS,-1,-69,1423813078083,md,765264954,0.8698422279364905,188$,$189,37.54026072966956,55.74955989355552
73,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1423813078358,md,765264954,0.8736120933205731,188$,$189,37.54028538173404,55.7495673699709
74,1,6945634,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1423813079382,md,765264954,0.88707488065989,188$,$189,37.5403732064547,55.74959428318743
