,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
24,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843094400,vlad,467594915,0.16386361435712407,068$,$069,37.628043668378695,55.78000234287717
25,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843095420,vlad,467594915,0.17401226201706946,068$,$069,37.62772409998774,55.78001255273845
26,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843096433,vlad,467594915,0.1840912623973718,068$,$069,37.62740672470366,55.780022692529705
27,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843097448,vlad,467594915,0.19419016064489644,068$,$069,37.62708872286031,55.78003285233619
28,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843098469,vlad,467594915,0.20434875961063556,068$,$069,37.62676884111501,55.78004307220079
29,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843099514,vlad,467594915,0.2147461472161371,068$,$069,37.626441440210115,55.780053532291376
30,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843100546,vlad,467594915,0.2250141915681463,068$,$069,37.62611811216467,55.78006386225592
31,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843101632,vlad,467594915,0.2358195162900774,068$,$069,37.62577786582339,55.78007473273788
32,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843102654,vlad,467594915,0.24598806418942765,068$,$069,37.62545767079844,55.78008496260043
33,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843103672,vlad,467594915,0.25611681160996824,068$,$069,37.62513870065639,55.780094863300214
34,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843104688,vlad,467594915,0.26622566116328655,068$,$069,37.62482032943249,55.780104462437606
35,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843105720,vlad,467594915,0.27649370551529573,068$,$069,37.62449694447853,55.7801142127404
36,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843106744,vlad,467594915,0.2866821512818682,068$,$069,37.62417606642696,55.78012388745575
37,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843107806,vlad,467594915,0.2972486849918543,068$,$069,37.62384328075715,55.780133921192245
38,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843108834,vlad,467594915,0.3074769312372364,068$,$069,37.62352114921703,55.78014363369632
39,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843109846,vlad,467594915,0.31754598031174514,068$,$069,37.62320446031096,55.78015623644606
40,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843110861,vlad,467594915,0.32764488093145233,068$,$069,37.62288768952615,55.780174954743444
41,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843111878,vlad,467594915,0.33776367941838176,068$,$069,37.622570294607755,55.780193709912474
42,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843112893,vlad,467594915,0.34786257766590645,068$,$069,37.622253523897356,55.78021242818746
43,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843113908,vlad,467594915,0.35796147828561364,068$,$069,37.62193675311254,55.78023114645785
44,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843114941,vlad,467594915,0.3682394715712339,068$,$069,37.621614364753455,55.78025019666651
45,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435843115969,vlad,467594915,0.37846771781661603,068$,$069,37.62129353680273,55.78026915466005
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843117178,vlad,467594915,0.3904968491434708,068$,$069,37.620916423635144,55.78029248881495
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843118189,vlad,467594915,0.40055594928436833,068$,$069,37.62060123162383,55.78031282380291
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843119220,vlad,467594915,0.41081404470276645,068$,$069,37.62027980429117,55.78033356105912
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843120232,vlad,467594915,0.4208830961494576,068$,$069,37.619964300465476,55.7803539161427
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843121261,vlad,467594915,0.43112128895626833,068$,$069,37.61964349676158,55.78037461314296
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843122291,vlad,467594915,0.4413694330688728,068$,$069,37.61932238124331,55.78039533024926
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843123321,vlad,467594915,0.45161757955365966,068$,$069,37.61900125873525,55.78041601341366
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843124351,vlad,467594915,0.46186572366626405,068$,$069,37.61868013428914,55.780436686687075
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843125383,vlad,467594915,0.47213376564609066,068$,$069,37.618358386345605,55.780457400088856
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843126412,vlad,467594915,0.4823719608250838,068$,$069,37.61803757364822,55.78047805327065
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843127424,vlad,467594915,0.49244101227177517,068$,$069,37.617722061050706,55.78049836523357
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843128455,vlad,467594915,0.5026991053179907,068$,$069,37.61740062485588,55.78051905853293
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843129490,vlad,467594915,0.5129969988430158,068$,$069,37.61707794151752,55.78053983210938
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843130517,vlad,467594915,0.5232152937826042,068$,$069,37.616757712994215,55.78056024971217
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843131530,vlad,467594915,0.5332942941629065,068$,$069,37.616441811958104,55.78058020136155
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843132542,vlad,467594915,0.5433633456095979,068$,$069,37.61612622274642,55.78060013330658
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843133577,vlad,467594915,0.5536612367624404,068$,$069,37.61580334142946,55.7806199005155
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843134610,vlad,467594915,0.5639392300480607,068$,$069,37.61548097192663,55.7806390511842
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843135642,vlad,467594915,0.5742072744000699,068$,$069,37.61515891447233,55.78065818330596
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843136673,vlad,467594915,0.584465369818468,068$,$069,37.61483722608168,55.78067759427393
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843137703,vlad,467594915,0.5947135139310723,068$,$069,37.61451594200031,55.780697467537735
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843138733,vlad,467594915,0.6049616580436767,068$,$069,37.614194657918944,55.78071734079141
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843139763,vlad,467594915,0.6152098021562811,068$,$069,37.61387337383758,55.78073721403494
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843140774,vlad,467594915,0.6252689022971786,068$,$069,37.61355801637259,55.78075672067377
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843141808,vlad,467594915,0.6355568468885926,068$,$069,37.61323548452771,55.78077667107838
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843142864,vlad,467594915,0.6460636822525468,068$,$069,37.612905443704676,55.78079170979585
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843143896,vlad,467594915,0.6563317242323734,068$,$069,37.6125817083854,55.78079654166701
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843144926,vlad,467594915,0.6665798707171604,068$,$069,37.612258600339985,55.780801364175275
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843145958,vlad,467594915,0.6768479126969871,068$,$069,37.611934865020714,55.78080619604524
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843146993,vlad,467594915,0.6871458062220123,068$,$069,37.61161028630419,55.780807676211246
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843148030,vlad,467594915,0.6974635976142596,068$,$069,37.61128543807205,55.780796847940245
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843149061,vlad,467594915,0.7077216930326576,068$,$069,37.61096246932466,55.780786082315736
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843150092,vlad,467594915,0.7179797860788731,068$,$069,37.610639500651956,55.780775316690736
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843151123,vlad,467594915,0.7282378791250886,068$,$069,37.610317814825606,55.780757279605126
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843152154,vlad,467594915,0.7384959745434867,068$,$069,37.60999738063684,55.780732147521384
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843153185,vlad,467594915,0.7487540675897022,068$,$069,37.60967694652218,55.78070701542725
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843154217,vlad,467594915,0.7590221119417113,068$,$069,37.609356540029054,55.780680594557815
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843155248,vlad,467594915,0.7692802049879269,068$,$069,37.60903715080611,55.78065155918961
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843156280,vlad,467594915,0.779548249339936,068$,$069,37.608717451745875,55.780622495632734
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843157310,vlad,467594915,0.7897963934525405,068$,$069,37.608399648549124,55.78059001465968
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843158324,vlad,467594915,0.799885342766454,068$,$069,37.60809112271605,55.78054622398407
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843159361,vlad,467594915,0.8102031365308839,068$,$069,37.60777559868894,55.780501439967495
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843160395,vlad,467594915,0.8204910787501154,068$,$069,37.60746098753914,55.78045678546924
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843161436,vlad,467594915,0.8308486706211724,068$,$069,37.6071442464632,55.78041182860712
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843162467,vlad,467594915,0.8411067636673879,068$,$069,37.60683017852052,55.78036815750841
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843163481,vlad,467594915,0.8511957129813014,068$,$069,37.60652037791917,55.78032731189418
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843164517,vlad,467594915,0.8615035554399377,068$,$069,37.60620385578263,55.78028558003592
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843165553,vlad,467594915,0.871811397898574,068$,$069,37.60588733364609,55.78024384813299
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843166645,vlad,467594915,0.882676420966537,068$,$069,37.60555370220684,55.78019986040338
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843167658,vlad,467594915,0.8927554213468393,068$,$069,37.60524420710664,55.78015905489169
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843168669,vlad,467594915,0.9028145214877369,068$,$069,37.60493532308158,55.78011832990486
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843169704,vlad,467594915,0.9131124150127621,068$,$069,37.60461910644619,55.78007663810183
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843170734,vlad,467594915,0.9233605591253664,068$,$069,37.60430441746223,55.780035147668784
99,1,-1,681,-1,-1,-1,Новослободская 1,unknown,unknown,-1,-1,1435843171685,vlad,467594915,0.9233605591253664,068$,$069,37.60430441746223,55.780035147668784
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843172004,vlad,467594915,0.926491954009966,068$,$069,37.60420826195702,55.78002246995674
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843173039,vlad,467594915,0.9360659053286683,068$,$069,37.60391427536005,55.779983708994756
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843174071,vlad,467594915,0.9447202641658936,068$,$069,37.60364852661966,55.779948671048516
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843175101,vlad,467594915,0.9524698901586952,068$,$069,37.603410559442096,55.77991729596742
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843176131,vlad,467594915,0.9593324174042169,068$,$069,37.60319983233848,55.77988951236697
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843177174,vlad,467594915,0.9653775951425022,068$,$069,37.60301420352419,55.77986503786807
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843178208,vlad,467594915,0.9704727160718095,068$,$069,37.602857748032264,55.77984440975601
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843179243,vlad,467594915,0.9746774657358545,068$,$069,37.602728633103254,55.7798273863938
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843180274,vlad,467594915,0.9779754181465614,068$,$069,37.602627363128725,55.77981403428847
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843181306,vlad,467594915,0.9803864541195371,068$,$069,37.602553327629984,55.77980427295424
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843182336,vlad,467594915,0.9819048572756526,068$,$069,37.602506702139436,55.77979812553714
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435843183363,vlad,467594915,0.9825356110584792,068$,$069,37.60248733363087,55.77979557186291
112,1,-1,682,-1,-1,-1,Новослободская 2,unknown,unknown,-1,-1,1435843183584,vlad,467594915,0.9825356110584792,068$,$069,37.60248733363087,55.77979557186291
