,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,433,-1,-1,-1,Смоленская (АПК) 3,unknown,unknown,-1,-1,1418375057734,md,520965205,0.0,044$,$043,37.58245,55.747239999999984
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375058699,md,520965205,0.00047666167273769126,044$,$043,37.58246132430564,55.747242858571994
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375059733,md,520965205,0.002045414371257421,044$,$043,37.582498594000384,55.74725226648563
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375060821,md,520965205,0.004877856044832811,044$,$043,37.58256588582824,55.747269252819834
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375061862,md,520965205,0.008722381238679605,044$,$043,37.582657222264196,55.747292308671916
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375062901,md,520965205,0.01366572306965425,044$,$043,37.58277466387319,55.74732195417439
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375063940,md,520965205,0.019714203639723274,044$,$043,37.58291836085276,55.74735822722617
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375064977,md,520965205,0.02685299044690577,044$,$043,37.58308796081925,55.747401038857625
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375066050,md,520965205,0.03539848236835389,044$,$043,37.58329098062957,55.74745228650231
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375067148,md,520965205,0.045363240896388914,044$,$043,37.58352747707082,55.74751234424212
10,1,-1,434,-1,-1,-1,Смоленская (АПК) 4,unknown,unknown,-1,-1,1418375067859,md,520965205,0.045363240896388914,044$,$043,37.58352747707082,55.74751234424212
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375068181,md,520965205,0.048700858816569464,044$,$043,37.58360636910523,55.74753285650092
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375069235,md,520965205,0.05962585467094644,044$,$043,37.58386460571878,55.74759999902475
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375070274,md,520965205,0.07039537282646957,044$,$043,37.58411916727056,55.74766618590514
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375071374,md,520965205,0.08179717371214583,044$,$043,37.584388674233146,55.747736258521456
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375072432,md,520965205,0.09276363012146559,044$,$043,37.58464789085926,55.74780365550077
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375073498,md,520965205,0.10381301011194441,044$,$043,37.58490906756894,55.74787156198902
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375074554,md,520965205,0.11475873747942952,044$,$043,37.585167794217966,55.74793883133988
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375075613,md,520965205,0.12573556088094007,044$,$043,37.585427255891034,55.7480062916817
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375076753,md,520965205,0.1375519722585912,044$,$043,37.58570656309619,55.74807891175495
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375077807,md,520965205,0.14847696811296818,044$,$043,37.58596479970972,55.74814605333904
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375078843,md,520965205,0.15921539023446582,044$,$043,37.586218626237475,55.74821204818713
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375079917,md,520965205,0.1703476938061037,044$,$043,37.58648176303071,55.74828046358458
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375080983,md,520965205,0.18139707379658257,044$,$043,37.58674293974039,55.748348369242926
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375082045,md,520965205,0.19240499323211857,044$,$043,37.58700313643749,55.74841601998155
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375083112,md,520965205,0.20346473774351473,044$,$043,37.5872645581357,55.748483989100436
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375084178,md,520965205,0.21451411773399356,044$,$043,37.58752573484538,55.748551894404535
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375085241,md,520965205,0.22553240169044692,044$,$043,37.58778617653101,55.74861960848649
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375086303,md,520965205,0.236540321125983,044$,$043,37.58804637322812,55.74868725875478
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375087389,md,520965205,0.24779700636244922,044$,$043,37.58831245005907,55.74875643771683
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375088455,md,520965205,0.25884638635292806,044$,$043,37.58857622191275,55.7488208924041
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375089515,md,520965205,0.2698335767466294,044$,$043,37.58884312717595,55.74887884476466
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375090585,md,520965205,0.28092441729205103,044$,$043,37.589112550350464,55.74893734374466
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375091646,md,520965205,0.2919219697353963,044$,$043,37.58937970733275,55.74899535058706
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375092723,md,520965205,0.3030853693410596,044$,$043,37.58965089314123,55.74905423210592
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375093764,md,520965205,0.3138756165384174,044$,$043,37.58991301418083,55.749111145342326
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375094808,md,520965205,0.32469696224107414,044$,$043,37.590175890677855,55.749168222524645
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375095844,md,520965205,0.3354353843625718,044$,$043,37.59043675276179,55.74922486224403
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375096903,md,520965205,0.3464122077640824,044$,$043,37.59070340618583,55.749282759324004
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375097968,md,520965205,0.3574512207623704,044$,$043,37.59097157034465,55.749340984335376
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375099034,md,520965205,0.3685006007528492,044$,$043,37.59123998634263,55.74939926394017
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375100094,md,520965205,0.37948779114655057,044$,$043,37.591506891605825,55.74945721544159
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375101148,md,520965205,0.3904127870009275,044$,$043,37.59177171307041,55.74951560350474
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375102206,md,520965205,0.4013792458815208,044$,$043,37.59203126588348,55.74958258638837
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375103271,md,520965205,0.4124182588798088,044$,$043,37.59229253589857,55.749650012314774
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375104337,md,520965205,0.4234676388702876,044$,$043,37.59255405127838,55.74971750144572
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375105401,md,520965205,0.43449628981893185,044$,$043,37.59281507604574,55.74978486384816
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375106457,md,520965205,0.4454420171864169,044$,$043,37.59307413818789,55.74985171964284
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375107539,md,520965205,0.4566572418679404,044$,$043,37.59333957875964,55.749920221390866
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375108606,md,520965205,0.4677169863793365,044$,$043,37.59360133944566,55.74998777335991
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375109681,md,520965205,0.4788596544718917,044$,$043,37.593865062756905,55.75005583170076
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375110746,md,520965205,0.48989866994145326,044$,$043,37.594126332830484,55.75012325682433
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375111822,md,520965205,0.5010517025549257,044$,$043,37.59439030144795,55.75019137823404
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375112928,md,520965205,0.5125156930373795,044$,$043,37.59466162977837,55.75026139881383
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375113990,md,520965205,0.5235236124729155,044$,$043,37.59492216387481,55.75032863365201
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375115055,md,520965205,0.534562627942477,044$,$043,37.5951834339484,55.750396058304084
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375116123,md,520965205,0.5456327369747904,044$,$043,37.59544543994064,55.75046367275394
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375117199,md,520965205,0.556785769588263,044$,$043,37.5957094085581,55.75053179356922
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375118308,md,520965205,0.5682808585760156,044$,$043,37.595981472924166,55.75060200348183
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375119403,md,520965205,0.5796308319145583,044$,$043,37.59625010271072,55.75067132693049
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375120501,md,520965205,0.5910118988158529,044$,$043,37.59651946841593,55.75074084016891
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375121566,md,520965205,0.6020509142854145,044$,$043,37.596780738489514,55.75080826410855
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375122638,md,520965205,0.6131624863439441,044$,$043,37.5970437258236,55.750876131090564
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375123707,md,520965205,0.6242429623684485,044$,$043,37.597305977180554,55.750943808027436
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375124771,md,520965205,0.6352716108458192,044$,$043,37.59756700188943,55.751011168297275
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375125837,md,520965205,0.6463209908362979,044$,$043,37.597828517269235,55.75107865507346
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375126892,md,520965205,0.6572563536828657,044$,$043,37.598087334105166,55.751145445347234
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375127969,md,520965205,0.6684197532885291,044$,$043,37.59835154808733,55.751213628290635
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375129035,md,520965205,0.6794691332790079,044$,$043,37.598613063467134,55.75128111471656
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375130100,md,520965205,0.690508146277296,044$,$043,37.59887433348223,55.75134853770729
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375131168,md,520965205,0.7015782577808829,044$,$043,37.599151254076325,55.75139340076157
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375132231,md,520965205,0.7125965417373362,044$,$043,37.59942720634625,55.75143755318646
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375133293,md,520965205,0.7236044611728724,044$,$043,37.59970289903735,55.7514816640288
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375134362,md,520965205,0.7346849371973767,044$,$043,37.59998040890394,55.75152606556891
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375135428,md,520965205,0.7457343171878554,044$,$043,37.60025713997219,55.75157034245106
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375136507,md,520965205,0.7569184458353534,044$,$043,37.60054080465184,55.751606567784584
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375137574,md,520965205,0.7679781903467495,044$,$043,37.60082406424287,55.75163575214636
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375138634,md,520965205,0.778965380740451,044$,$043,37.60110546559479,55.75166474503132
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375139697,md,520965205,0.7899836646969043,044$,$043,37.60138766330778,55.75169381994401
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375140761,md,520965205,0.8010123131742749,044$,$043,37.60167012647445,55.751722922184776
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375141831,md,520965205,0.8121031561909701,044$,$043,37.60195418255313,55.75175218852171
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375142893,md,520965205,0.8231110731552327,044$,$043,37.602238216644345,55.751773234131946
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375143959,md,520965205,0.8341604556169849,044$,$043,37.60252409673332,55.75179140450113
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375145024,md,520965205,0.845199468615273,044$,$043,37.60280970853373,55.751809557809594
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375146084,md,520965205,0.8561866590089744,044$,$043,37.60309397953062,55.75182762588902
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375147484,md,520965205,0.870698038584462,044$,$043,37.60346943168812,55.75185148937082
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375148499,md,520965205,0.881218790939055,044$,$043,37.603741634558254,55.75186879038956
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418375149523,md,520965205,0.8918328289244508,044$,$043,37.604016251002584,55.75188624480555
