,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845721645,vlad,507977166,0.06469659457808741,133$,$132,37.58931952958278,55.84622759859945
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845722681,vlad,507977166,0.07143934507492992,133$,$132,37.589266327792465,55.84612521021242
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845723711,vlad,507977166,0.07814304462061727,133$,$132,37.58921343412276,55.846023414545115
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845724750,vlad,507977166,0.08490532059303736,133$,$132,37.58916007827213,55.845920729124764
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845725913,vlad,507977166,0.09247464438354885,133$,$132,37.589100354636,55.84580578833054
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845726960,vlad,507977166,0.0992889872563528,133$,$132,37.589046587966024,55.84570231169194
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845727994,vlad,507977166,0.1060187202522321,133$,$132,37.588993488886665,55.8456001195944
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845729031,vlad,507977166,0.11276797872368893,133$,$132,37.58894023574698,55.845497630729504
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845730071,vlad,507977166,0.1195367642224579,133$,$132,37.58888682853475,55.845394845071326
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845731106,vlad,507977166,0.12627300519295154,133$,$132,37.58883367810603,55.8452925533399
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845732142,vlad,507977166,0.13301575568979404,133$,$132,37.588780476315705,55.8451901624899
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845733176,vlad,507977166,0.13974549023740784,133$,$132,37.588712419633985,55.84509090100239
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845734211,vlad,507977166,0.14648173120790148,133$,$132,37.58864061715104,55.84499226464765
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845735251,vlad,507977166,0.1532505151549359,133$,$132,37.588568467788214,55.844893151525696
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845736281,vlad,507977166,0.15995421470062327,133$,$132,37.588497012168624,55.84479499116458
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845737314,vlad,507977166,0.1666774397218882,133$,$132,37.58842534842441,55.84469654464853
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845738347,vlad,507977166,0.1734006647431531,133$,$132,37.58835368468019,55.844598097883164
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845739384,vlad,507977166,0.18014992476634453,133$,$132,37.58828174342545,55.84449926964199
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845740415,vlad,507977166,0.18686013228664622,133$,$132,37.588210218436494,55.84440101299075
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845741447,vlad,507977166,0.1935768493332968,133$,$132,37.588138624061635,55.844302660772684
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845742461,vlad,507977166,0.20017641352648188,133$,$132,37.588068278434534,55.8442060237698
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845743494,vlad,507977166,0.20689963854774684,133$,$132,37.58799661469031,55.84410757576219
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845744531,vlad,507977166,0.2136488970192037,133$,$132,37.587924673452115,55.844008746296666
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845745558,vlad,507977166,0.220333072641048,133$,$132,37.58785342594061,55.84391086959239
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845746600,vlad,507977166,0.22711487253731114,133$,$132,37.58778113783906,55.84381156311932
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845747638,vlad,507977166,0.23387064053511686,133$,$132,37.58765199992345,55.843733200826456
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845748677,vlad,507977166,0.24063291650753693,133$,$132,37.58752181956333,55.84365509334204
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845749711,vlad,507977166,0.24736264950341622,133$,$132,37.587392265687015,55.843577361588565
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845750749,vlad,507977166,0.254118417501222,133$,$132,37.5872622106117,55.84349932896159
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845751783,vlad,507977166,0.26084815049710125,133$,$132,37.587132656735385,55.84342159689666
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845752821,vlad,507977166,0.267603918494907,133$,$132,37.58700260166007,55.84334356395702
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845753849,vlad,507977166,0.2742946005396311,133$,$132,37.58687379955237,55.843266282642546
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845754875,vlad,507977166,0.28097226663512653,133$,$132,37.5867452480143,55.84318915151676
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845755908,vlad,507977166,0.28769549165639147,133$,$132,37.58661581942279,55.84311149400293
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845756946,vlad,507977166,0.2944512596541972,133$,$132,37.58648576434748,55.843033460440815
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845757981,vlad,507977166,0.30118750062469085,133$,$132,37.58635608518636,55.84295565227275
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845759016,vlad,507977166,0.307923743146919,133$,$132,37.586226405995355,55.842877843931035
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845760050,vlad,507977166,0.3146534761427983,133$,$132,37.58608595299333,55.842806639528646
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845761078,vlad,507977166,0.32134415973925695,133$,$132,37.58594026731438,55.84273947089766
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845762112,vlad,507977166,0.3280738927351362,133$,$132,37.58579373135785,55.84267191012767
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845763145,vlad,507977166,0.3347971177564012,133$,$132,37.58564733710862,55.84260441457494
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845764177,vlad,507977166,0.34151383480305175,133$,$132,37.58550108456669,55.842536984239814
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845765213,vlad,507977166,0.34825658529989423,133$,$132,37.58535426516177,55.84246929243254
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845766246,vlad,507977166,0.3549798103211592,133$,$132,37.58520787091255,55.842401796528044
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845767291,vlad,507977166,0.3617811356929999,133$,$132,37.58505977607436,55.84233351643805
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845768320,vlad,507977166,0.36847832726407287,133$,$132,37.58491394868812,55.84226628165436
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845769358,vlad,507977166,0.3752340952618786,133$,$132,37.584766845834814,55.84219845868943
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845770391,vlad,507977166,0.38195732028314355,133$,$132,37.584620451585586,55.84213096231471
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845771423,vlad,507977166,0.38867403732979416,133$,$132,37.584474199043655,55.84206353115838
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845772456,vlad,507977166,0.39539726235105904,133$,$132,37.58432780479443,55.8419960345494
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845773489,vlad,507977166,0.402120487372324,133$,$132,37.5841814105452,55.84192853782323
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845774522,vlad,507977166,0.40884371239358896,133$,$132,37.58403501629597,55.84186104097988
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845775552,vlad,507977166,0.41554741193927625,133$,$132,37.58388904720242,55.84179374004304
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845776861,vlad,507977166,0.424066968299802,133$,$132,37.583703538900494,55.841708208875104
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845777891,vlad,507977166,0.4307706678454894,133$,$132,37.58355756980695,55.841640907673685
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845778931,vlad,507977166,0.43753945179252385,133$,$132,37.58341018353906,55.84157295294495
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845779961,vlad,507977166,0.4442431513382112,133$,$132,37.583264214445514,55.84150565150939
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845781049,vlad,507977166,0.4513243413427523,133$,$132,37.583110025720444,55.841434560151875
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845782079,vlad,507977166,0.4580280408884397,133$,$132,37.5829640566269,55.84136725847674
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845783108,vlad,507977166,0.4647252324595127,133$,$132,37.58281822924065,55.84130002202196
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845784149,vlad,507977166,0.47150052438116147,133$,$132,37.58267070126545,55.84123200136039
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845785183,vlad,507977166,0.4782302589287753,133$,$132,37.58252416527514,55.84116443795507
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845786211,vlad,507977166,0.4849209409734994,133$,$132,37.58237847962998,55.841097266502324
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845787242,vlad,507977166,0.49163115004553565,133$,$132,37.582232368795346,55.84102989889039
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845788273,vlad,507977166,0.4983413575658373,133$,$132,37.5820862579945,55.8409625311773
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845789306,vlad,507977166,0.5050645825871023,133$,$132,37.581939863745276,55.84089503265681
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845790342,vlad,507977166,0.5118073330839448,133$,$132,37.58179304434036,55.84082733799057
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845791369,vlad,507977166,0.5184915071540546,133$,$132,37.5816475004025,55.84076023129317
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845792395,vlad,507977166,0.52516917324955,133$,$132,37.58150209817194,55.84069318981782
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845793431,vlad,507977166,0.5319119237463925,133$,$132,37.58135527876702,55.84062549480013
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845794463,vlad,507977166,0.5386286407930431,133$,$132,37.58120902622509,55.84055806103261
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845795497,vlad,507977166,0.5453583737889224,133$,$132,37.581062490268565,55.840490496471666
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845796532,vlad,507977166,0.5520946163111505,133$,$132,37.58091581257095,55.84042286643939
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845797585,vlad,507977166,0.5589480101351096,133$,$132,37.58076658397301,55.840354060119374
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845798616,vlad,507977166,0.5656582176554114,133$,$132,37.58062047317217,55.8402866912352
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845799670,vlad,507977166,0.5725181210057193,133$,$132,37.580471102833144,55.84021781931991
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845800698,vlad,507977166,0.5792088030504434,133$,$132,37.580325417187986,55.840150646231656
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845801740,vlad,507977166,0.5859906044984411,133$,$132,37.5801777474717,55.84008255820466
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845802760,vlad,507977166,0.5926292196427814,133$,$132,37.58003319555251,55.84001590762607
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845803793,vlad,507977166,0.5993524446640462,133$,$132,37.57988680130328,55.83994840746211
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845804832,vlad,507977166,0.6061147206364663,133$,$132,37.57973955674268,55.83988051511429
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845805864,vlad,507977166,0.612831437683117,133$,$132,37.57959522197724,55.83981184781415
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845806898,vlad,507977166,0.6195611706789962,133$,$132,37.57945634420557,55.83973936128786
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845807935,vlad,507977166,0.6263104291504531,133$,$132,37.579317063497456,55.8396666643153
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845808972,vlad,507977166,0.63305968762191,133$,$132,37.57917778278935,55.8395939672068
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845809986,vlad,507977166,0.6396592533668296,133$,$132,37.57904159120711,55.83952288232598
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845811021,vlad,507977166,0.6463954943373232,133$,$132,37.57890257913396,55.83945032516243
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845812060,vlad,507977166,0.6531577703097434,133$,$132,37.5787630297909,55.83937748743538
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845813098,vlad,507977166,0.6599135383075491,133$,$132,37.578623614749304,55.83930471967068
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845814137,vlad,507977166,0.6666758142799691,133$,$132,37.578484065406236,55.83923188167086
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845815151,vlad,507977166,0.6732753784731542,133$,$132,37.578347873856025,55.83916079614475
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845816190,vlad,507977166,0.6800376544455744,133$,$132,37.578208324512964,55.83908795787531
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845817221,vlad,507977166,0.686747861965876,133$,$132,37.578069849677696,55.83901568031411
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845818251,vlad,507977166,0.6934515615115634,133$,$132,37.5779315091439,55.838943472718
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845819285,vlad,507977166,0.7001812960591772,133$,$132,37.5777926313402,55.83887098455604
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845820321,vlad,507977166,0.7069240465560198,133$,$132,37.577653484933556,55.83879835605953
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845821448,vlad,507977166,0.7142590646396003,133$,$132,37.57750734041186,55.83871640442449
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845822483,vlad,507977166,0.7209953071618285,133$,$132,37.57737765277403,55.83863859203691
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845823518,vlad,507977166,0.7277315481323221,133$,$132,37.57724796516608,55.83856077951154
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845824557,vlad,507977166,0.7344938241047422,133$,$132,37.57711777632649,55.8384826660907
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845825584,vlad,507977166,0.7411779997265865,133$,$132,37.5769890910922,55.83840545468017
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845826621,vlad,507977166,0.7479272581980433,133$,$132,37.57687400390876,55.83832050306497
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845827656,vlad,507977166,0.754663499168537,133$,$132,37.57676025375727,55.83823519041372
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845828690,vlad,507977166,0.7613932337161508,133$,$132,37.57664820681312,55.838149305447
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845829720,vlad,507977166,0.768096933261838,133$,$132,37.576538384675395,55.83806301668255
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845830732,vlad,507977166,0.7746834815057946,133$,$132,37.57643048174754,55.8379782356812
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845831762,vlad,507977166,0.781387181051482,133$,$132,37.57632637470601,55.83788974985094
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845832795,vlad,507977166,0.7881104060727467,133$,$132,37.576222569213854,55.83780077363531
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845833830,vlad,507977166,0.7948466470432405,133$,$132,37.576125252945765,55.83770928864358
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845834863,vlad,507977166,0.8015698720645055,133$,$132,37.57602904258947,55.83761765967031
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845835895,vlad,507977166,0.8082865891111559,133$,$132,37.575940710678985,55.83752373557019
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845836931,vlad,507977166,0.8150293396079985,133$,$132,37.57585542042393,55.83742841112107
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845837962,vlad,507977166,0.8217395471283001,133$,$132,37.57577923037011,55.837331311819675
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845838995,vlad,507977166,0.8284627721495651,133$,$132,37.575706614375655,55.83723306664361
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845840042,vlad,507977166,0.8352771165741036,133$,$132,37.57563515781342,55.83713301304548
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845841057,vlad,507977166,0.841883188741903,133$,$132,37.575569474836705,55.837035219017785
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845842091,vlad,507977166,0.8486129232895169,133$,$132,37.575502562307385,55.8369355940817
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845843123,vlad,507977166,0.8553296387844329,133$,$132,37.575435779224144,55.8368361616212
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845844158,vlad,507977166,0.8620658813066611,133$,$132,37.57536880198722,55.83673643983243
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845845195,vlad,507977166,0.8688151397781179,133$,$132,37.57530169533506,55.83663652510205
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845846225,vlad,507977166,0.8755188393238053,133$,$132,37.575235041667035,55.836537284563136
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845847257,vlad,507977166,0.8822355563704559,133$,$132,37.575169242251796,55.83643764551398
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845848289,vlad,507977166,0.8889522734171065,133$,$132,37.575104032971396,55.83633788289662
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845849317,vlad,507977166,0.8956429554618307,133$,$132,37.57503907645194,55.83623850671965
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845850355,vlad,507977166,0.9023987234596363,133$,$132,37.57497348804518,55.83613816356843
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845851391,vlad,507977166,0.9091414739564787,133$,$132,37.574908026018896,55.836038013507434
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845852428,vlad,507977166,0.9158907324279357,133$,$132,37.57484250080991,55.83593776652519
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845853471,vlad,507977166,0.9226790418505476,133$,$132,37.574776596474564,55.83583693925708
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845854511,vlad,507977166,0.929447825797582,133$,$132,37.5747108817024,55.83573640174199
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845855544,vlad,507977166,0.936171050818847,133$,$132,37.5746456092393,55.835636540661476
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845856577,vlad,507977166,0.942894275840112,133$,$132,37.57458033677619,55.83553667932451
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845857612,vlad,507977166,0.9496305183623401,133$,$132,37.574514937932605,55.83543662437895
149,1,-1,1331,-1,-1,-1,Петровско-Разумовская 1,unknown,unknown,-1,-1,1435845858181,vlad,507977166,0.9496305183623401,133$,$132,37.574514937932605,55.83543662437895
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845858641,vlad,507977166,0.9525723166557881,133$,$132,37.57448637746944,55.83539292909762
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845859681,vlad,507977166,0.9588393299233338,133$,$132,37.574425534140374,55.83529984338536
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845860717,vlad,507977166,0.96455281638703,133$,$132,37.57437006472902,55.835214979168356
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845861753,vlad,507977166,0.9697378997047628,133$,$132,37.57431972532218,55.83513796332969
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845862797,vlad,507977166,0.9744284824392873,133$,$132,37.574274186776684,55.83506829234808
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845863831,vlad,507977166,0.9785452270120714,133$,$132,37.5742342193418,55.83500714469669
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845864865,vlad,507977166,0.982135605721414,133$,$132,37.574199362132475,55.83495381528921
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845865898,vlad,507977166,0.9851969107927705,133$,$132,37.57416964143717,55.83490834437759
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845866938,vlad,507977166,0.987748261065554,133$,$132,37.574144871640534,55.834870448008424
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845867993,vlad,507977166,0.9897923429027364,133$,$132,37.57412502666199,55.83484008630203
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845869029,vlad,507977166,0.9912663632353573,133$,$132,37.57411071612835,55.83481819197186
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845870067,vlad,507977166,0.992213294816317,133$,$132,37.574101522838454,55.834804126736934
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845871108,vlad,507977166,0.992630216264523,133$,$132,37.57409747515453,55.83479793399845
163,1,-1,1332,-1,-1,-1,Петровско-Разумовская 2,unknown,unknown,-1,-1,1435845871401,vlad,507977166,0.992630216264523,133$,$132,37.57409747515453,55.83479793399845
