,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6929920,53,660,250,1,Красносельская 3,3G,UMTS,-1,-91,1424848610576,yellow,42433983,0.0,004$,$005,37.6674,55.78027999999999
1,250-1-660-6929920,-1,53,-1,250,1,Красносельская 3,3G,UMTS,239,20,1424848610576,yellow,42433983,0.0,004$,$005,37.6674,55.78027999999999
2,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848611527,yellow,42433983,0.0004154418570239112,004$,$005,37.66740622107866,55.78028311054
3,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,20,1424848611527,yellow,42433983,0.0004154418570239112,004$,$005,37.66740622107866,55.78028311054
4,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848612579,yellow,42433983,0.0018429397924032396,004$,$005,37.66742759729965,55.78029379865092
5,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,20,1424848612579,yellow,42433983,0.0018429397924032396,004$,$005,37.66742759729965,55.78029379865092
6,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848613620,yellow,42433983,0.00425636153974554,004$,$005,37.667463808030426,55.780311823803906
7,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,23,1424848613620,yellow,42433983,0.00425636153974554,004$,$005,37.667463808030426,55.780311823803906
8,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,23,1424848614655,yellow,42433983,0.007642873112887999,004$,$005,37.66751467072661,55.78033708377918
9,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848614655,yellow,42433983,0.007642873112887999,004$,$005,37.66751467072661,55.78033708377918
10,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,23,1424848615694,yellow,42433983,0.012032332036935052,004$,$005,37.6675805968901,55.780369824710064
11,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848615694,yellow,42433983,0.012032332036935052,004$,$005,37.6675805968901,55.780369824710064
12,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848616745,yellow,42433983,0.017481502938114183,004$,$005,37.66766243908022,55.78041046998387
13,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,23,1424848616745,yellow,42433983,0.017481502938114183,004$,$005,37.66766243908022,55.78041046998387
14,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,23,1424848617789,yellow,42433983,0.023899076045800136,004$,$005,37.667758825897195,55.78045833849902
15,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848617789,yellow,42433983,0.023899076045800136,004$,$005,37.667758825897195,55.78045833849902
16,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848618828,yellow,42433983,0.0312800679706748,004$,$005,37.66786968249452,55.78051339305802
17,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,25,1424848618828,yellow,42433983,0.0312800679706748,004$,$005,37.66786968249452,55.78051339305802
18,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,25,1424848619868,yellow,42433983,0.03966136409786612,004$,$005,37.66799556286118,55.780575908756546
19,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848619868,yellow,42433983,0.03966136409786612,004$,$005,37.66799556286118,55.780575908756546
20,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,25,1424848620911,yellow,42433983,0.04906481942012649,004$,$005,37.66813679524169,55.78064604857363
21,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424848620911,yellow,42433983,0.04906481942012649,004$,$005,37.66813679524169,55.78064604857363
22,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,25,1424848621954,yellow,42433983,0.059467694286177916,004$,$005,37.668293038104686,55.78072364285489
23,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848621954,yellow,42433983,0.059467694286177916,004$,$005,37.668293038104686,55.78072364285489
24,1,6929920,54,660,250,1,Красносельская 4,3G,UMTS,-1,-85,1424848622487,yellow,42433983,0.059467694286177916,004$,$005,37.668293038104686,55.78072364285489
25,250-1-660-6929920,-1,54,-1,250,1,Красносельская 4,3G,UMTS,239,25,1424848622487,yellow,42433983,0.059467694286177916,004$,$005,37.668293038104686,55.78072364285489
26,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848622988,yellow,42433983,0.06495002365306073,004$,$005,37.66837537830844,55.780764535085694
27,250-1-660-6929920,-1,,-1,250,1,ServiceLog,3G,UMTS,239,25,1424848622988,yellow,42433983,0.06495002365306073,004$,$005,37.66837537830844,55.780764535085694
28,1,6929920,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424848624035,yellow,42433983,0.07640711069532591,004$,$005,37.66854745459543,55.780849992389854
