,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2213,-1,-1,-1,Шипиловская 3,unknown,unknown,-1,0,1435910808609,Anna,749629908,0.0,220$,$221,37.74388999999999,55.621169999999985
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910808966,Anna,749629908,5.4071936831887685e-05,220$,$221,37.74388989102483,55.6211706496725
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910810001,Anna,749629908,0.0008220792107161897,220$,$221,37.74388834320299,55.62117987725309
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910811070,Anna,749629908,0.002569558061141053,220$,$221,37.74388482137968,55.62120087314242
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910812103,Anna,749629908,0.005179418586391344,220$,$221,37.74387956153482,55.62123223049256
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910813171,Anna,749629908,0.008829696761409392,220$,$221,37.74387220485936,55.6212760883692
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910814245,Anna,749629908,0.013476501882297227,220$,$221,37.74386283980947,55.62133191938725
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910815311,Anna,749629908,0.01905654151623647,220$,$221,37.743851593943084,55.62139896304352
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910816362,Anna,749629908,0.025502032234103213,220$,$221,37.74383860386914,55.62147640487118
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910817450,Anna,749629908,0.033161793383083796,220$,$221,37.74382316658623,55.62156843581912
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910818502,Anna,749629908,0.04152324150290256,220$,$221,37.74380631514169,55.6216688971902
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910819591,Anna,749629908,0.05116796060648521,220$,$221,37.743786877426274,55.62178477652321
12,1,-1,2214,-1,-1,-1,Шипиловская 4,unknown,unknown,-1,0,1435910819826,Anna,749629908,0.05116796060648521,220$,$221,37.743786877426274,55.62178477652321
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910820631,Anna,749629908,0.058829884826211355,220$,$221,37.74377143578397,55.621876832735914
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910821703,Anna,749629908,0.06903309263615456,220$,$221,37.74375087250498,55.621999421536046
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910822746,Anna,749629908,0.07896028042117004,220$,$221,37.74373086550955,55.62211869366179
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910823807,Anna,749629908,0.08905878965002954,220$,$221,37.743710513237346,55.622240023789935
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910824871,Anna,749629908,0.09918585510031948,220$,$221,37.74369010341368,55.62236169663416
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910825937,Anna,749629908,0.10933195500589855,220$,$221,37.743669655228466,55.62248359779137
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910826985,Anna,749629908,0.11930673119838522,220$,$221,37.74364955232459,55.62260344019613
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910828056,Anna,749629908,0.12950042178068386,220$,$221,37.74362896639918,55.62272591009472
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910829094,Anna,749629908,0.13938002115822812,220$,$221,37.74360821557936,55.62284456239644
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910830182,Anna,749629908,0.14973551368747787,220$,$221,37.74358646520755,55.62296892970811
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910831223,Anna,749629908,0.1596436670172042,220$,$221,37.74356565441385,55.62308792419964
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910832286,Anna,749629908,0.1697612129706012,220$,$221,37.743544403818035,55.62320943307245
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910833333,Anna,749629908,0.17972647193544328,220$,$221,37.743523473081325,55.62332911265328
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910834409,Anna,749629908,0.18996775092521315,220$,$221,37.74350196260029,55.623452106765804
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910835471,Anna,749629908,0.20007577965096557,220$,$221,37.743480731994175,55.62357350021169
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910836561,Anna,749629908,0.2104503111740012,220$,$221,37.743458941633435,55.62369809386031
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910837608,Anna,749629908,0.2204155701388433,220$,$221,37.74343801089674,55.62381777194912
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910838699,Anna,749629908,0.2307996166202751,220$,$221,37.74341620055105,55.623942479090914
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910839743,Anna,749629908,0.2407363239021835,220$,$221,37.74339532978347,55.62406181354388
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910840800,Anna,749629908,0.25079676195121636,220$,$221,37.74337419913542,55.624182633565965
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910841840,Anna,749629908,0.26069539578404977,220$,$221,37.74335340833618,55.624301510049825
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910842912,Anna,749629908,0.270898603593993,220$,$221,37.74333197781873,55.62442404390186
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910843969,Anna,749629908,0.2809590439122742,220$,$221,37.74331084716591,55.624544862834625
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910845031,Anna,749629908,0.29106707036877827,220$,$221,37.74328961656457,55.62466625286895
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910846097,Anna,749629908,0.3012131702743574,220$,$221,37.74326830599487,55.62478809975957
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910847151,Anna,749629908,0.31124505664045654,220$,$221,37.74324723531594,55.62490857466063
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910848193,Anna,749629908,0.32116272719782746,220$,$221,37.74322640453253,55.62502767755751
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910849266,Anna,749629908,0.33137545223541526,220$,$221,37.743204954025366,55.62515032343275
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910850314,Anna,749629908,0.34135022842790186,220$,$221,37.74318400329896,55.62527011138047
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910851407,Anna,749629908,0.35175331390311954,220$,$221,37.74316215296433,55.6253950425413
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910852464,Anna,749629908,0.36181375195215243,220$,$221,37.74314102231629,55.62551585845371
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910853543,Anna,749629908,0.3720835848941043,220$,$221,37.743119451861354,55.62563918860759
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910854591,Anna,749629908,0.38205836335583937,220$,$221,37.743098501130184,55.62575897508847
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910855669,Anna,749629908,0.3923186768008983,220$,$221,37.74307695066973,55.62588219015885
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910856706,Anna,749629908,0.40218875895079803,220$,$221,37.74305621983961,55.626000718615366
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910857752,Anna,749629908,0.4121445006879956,220$,$221,37.74303530909261,55.626120275382945
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910858791,Anna,749629908,0.42203361502393605,220$,$221,37.743014538287845,55.626239031672625
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910859883,Anna,749629908,0.4324271810022608,220$,$221,37.74299270794769,55.626363845427896
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910860928,Anna,749629908,0.44237340551181376,220$,$221,37.74297181719041,55.62648328679828
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910861993,Anna,749629908,0.45250998818974825,220$,$221,37.74295052661041,55.62660501375102
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910863042,Anna,749629908,0.4624942838791279,220$,$221,37.74292955588953,55.626724911568836
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910864116,Anna,749629908,0.47271652614436016,220$,$221,37.74290808539268,55.62684766642153
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910865160,Anna,749629908,0.4826532334262686,220$,$221,37.74288721462508,55.626966992029345
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910866227,Anna,749629908,0.49280885055949214,220$,$221,37.74286588406569,55.62708894605521
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910867281,Anna,749629908,0.5028407346563429,220$,$221,37.742844813391514,55.6272094138567
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910868352,Anna,749629908,0.5130344252386416,220$,$221,37.74282340286376,55.62733182433081
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910869403,Anna,749629908,0.5230377576525588,220$,$221,37.7428023921587,55.62745194852572
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910870482,Anna,749629908,0.5333075905945106,220$,$221,37.74278082170378,55.62757527258727
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910871536,Anna,749629908,0.5433394746913615,220$,$221,37.74275975102961,55.627695738893884
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910872625,Anna,749629908,0.5537044867175042,220$,$221,37.74273798066334,55.62782020512603
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910873672,Anna,749629908,0.5636697456823462,220$,$221,37.74271704992664,55.627939870628516
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910874754,Anna,749629908,0.5739681325764802,220$,$221,37.742695419497835,55.62806353603661
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910875802,Anna,749629908,0.5839429110382153,220$,$221,37.742674468766666,55.62818331510789
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910876872,Anna,749629908,0.5941270821236209,220$,$221,37.74265307823338,55.62830560822865
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910877930,Anna,749629908,0.6041970396695467,220$,$221,37.742631927590864,55.628426529480116
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910878984,Anna,749629908,0.6142289237663975,220$,$221,37.74261085691669,55.628546993170076
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910880042,Anna,749629908,0.6242988813123234,220$,$221,37.74258970627417,55.628667913676736
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910881120,Anna,749629908,0.6345591947573823,220$,$221,37.742568155813714,55.62879111960192
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910882161,Anna,749629908,0.6444673480871087,220$,$221,37.74254734502001,55.62891009641801
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910883224,Anna,749629908,0.6545848940405057,220$,$221,37.7425260944242,55.629031587241876
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910884271,Anna,749629908,0.6645501530053478,220$,$221,37.74250516368749,55.62915124904545
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910885338,Anna,749629908,0.6747057724078198,220$,$221,37.74248383312332,55.62927319630164
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910886391,Anna,749629908,0.684728139277026,220$,$221,37.74246278243886,55.62939354310802
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910887480,Anna,749629908,0.6950931513031687,220$,$221,37.74244101207259,55.629518003948014
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910888542,Anna,749629908,0.7052011800289211,220$,$221,37.74241978146649,55.62963937860698
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910889617,Anna,749629908,0.7154329417910463,220$,$221,37.74239829097514,55.62976223863817
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910890660,Anna,749629908,0.7253601295760619,220$,$221,37.74237744020203,55.629881441065116
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910891738,Anna,749629908,0.7356204430211208,220$,$221,37.742355889741575,55.63000464317508
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910892784,Anna,749629908,0.7455761847583184,220$,$221,37.742334978994585,55.630124187728555
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910893842,Anna,749629908,0.7556461423042442,220$,$221,37.74231382835205,55.63024510336866
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910894881,Anna,749629908,0.765535258909433,220$,$221,37.742293057542526,55.63036384718684
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910895967,Anna,749629908,0.7758717169833936,220$,$221,37.74227134715014,55.63048796208444
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910897010,Anna,749629908,0.7857989047684091,220$,$221,37.742250496377025,55.63060716230384
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910898072,Anna,749629908,0.7959069334941615,220$,$221,37.74229506399579,55.63072636166857
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910899146,Anna,749629908,0.8061291757593938,220$,$221,37.74234172820388,55.63084685494954
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910900228,Anna,749629908,0.8164275626535278,220$,$221,37.74238874000978,55.63096824540025
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910901265,Anna,749629908,0.8262976448034275,220$,$221,37.74243379661825,55.631084586930086
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910902346,Anna,749629908,0.8365865122006686,220$,$221,37.742480764967944,55.631205864435785
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910903386,Anna,749629908,0.846485146033502,220$,$221,37.74252595191393,55.6313225418046
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910904454,Anna,749629908,0.8566502826636185,220$,$221,37.74257235543664,55.63144236013879
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910905497,Anna,749629908,0.866577470448634,220$,$221,37.742617672730496,55.63155937337258
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435910906569,Anna,749629908,0.8767806782585773,220$,$221,37.74266425004693,55.6316796397312
