,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,531,523,660,250,1,Первомайская 3,2G,EDGE,-1,-69,1424072021186,md,665893039,0.0,053$,$052,37.79963,55.79467999999999
1,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072022110,md,665893039,0.0003342642490595487,053$,$052,37.799629860002746,55.79468489994759
2,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072023129,md,665893039,0.0014780588203283055,053$,$052,37.79962938095631,55.794701666717955
3,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072024168,md,665893039,0.0034814601578054805,053$,$052,37.799628541887564,55.794731034360645
4,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072025183,md,665893039,0.0062548151558925735,053$,$052,37.79962738034521,55.794771688633915
5,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072026221,md,665893039,0.009925333567615574,053$,$052,37.79962584305099,55.79482549425118
6,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072027257,md,665893039,0.014430010054070462,053$,$052,37.79962395639294,55.794891527573675
7,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072028272,md,665893039,0.019658414122896678,053$,$052,37.79962176662178,55.79496816976112
8,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072029302,md,665893039,0.025788747967910607,053$,$052,37.79961919910251,55.79505803297465
9,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072030344,md,665893039,0.03283578970000615,053$,$052,37.799616247645716,55.795161333751
10,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072031386,md,665893039,0.04073301106136118,053$,$052,37.79961294011491,55.79527709676677
11,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424072032424,md,665893039,0.049445211270456944,053$,$052,37.799609088110536,55.79540480381843
12,1,531,524,660,250,1,Первомайская 4,2G,EDGE,-1,-61,1424072033188,md,665893039,0.049445211270456944,053$,$052,37.799609088110536,55.79540480381843
13,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072033468,md,665893039,0.05207661682854169,053$,$052,37.799607670136396,55.795443373344845
14,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072034493,md,665893039,0.061709442627058186,053$,$052,37.79960247933719,55.7955845650629
15,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072035536,md,665893039,0.07151142917115966,053$,$052,37.79959719738306,55.795728235704104
16,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072036591,md,665893039,0.08142619103940359,053$,$052,37.79959185465818,55.795873558787676
17,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072037619,md,665893039,0.09108720842832697,053$,$052,37.79958664866749,55.79601516215487
18,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-61,1424072038632,md,665893039,0.10060725890270102,053$,$052,37.79958151863904,55.79615469883955
19,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072039648,md,665893039,0.11015550320811066,053$,$052,37.7995763734179,55.796294648262894
20,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072040685,md,665893039,0.1199011020901409,053$,$052,37.79957112184915,55.79643748981031
21,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424072041725,md,665893039,0.12967489480320676,053$,$052,37.799565855087714,55.79658074406939
22,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072042765,md,665893039,0.13944868975690133,053$,$052,37.799560588325065,55.79672399783433
23,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072043807,md,665893039,0.14924127686357178,053$,$052,37.79955199403355,55.796867474321
24,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072044845,md,665893039,0.158996275183033,053$,$052,37.79954301805852,55.797010393025396
25,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072045923,md,665893039,0.16912718826213088,053$,$052,37.79953369618885,55.79715881863328
26,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072046948,md,665893039,0.17876001182001863,053$,$052,37.79952483263184,55.7972999463249
27,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072047972,md,665893039,0.18838343818110412,053$,$052,37.79951597772157,55.797440935830224
28,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072048995,md,665893039,0.1979974673453873,053$,$052,37.79950713145805,55.79758178715074
29,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072050043,md,665893039,0.2078464443547577,053$,$052,37.79949806900935,55.797726080070504
30,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072051075,md,665893039,0.21754505501214774,053$,$052,37.79948914491892,55.797868169518175
31,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072052094,md,665893039,0.227121493148593,053$,$052,37.79948033324445,55.798008468569236
32,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072053133,md,665893039,0.23688588642422784,053$,$052,37.79947134862473,55.79815152072569
33,1,531,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424072054177,md,665893039,0.24669727240576028,053$,$052,37.79946232076508,55.79829526081426
