,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,RSSI,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510933953,md,239397857,0.22251695212755462,101$,$100,37.58067776342447,55.703928354667326
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510934978,md,239397857,0.22922805299570068,101$,$100,37.58052365761864,55.703811689269244
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510936004,md,239397857,0.23594570236671547,101$,$100,37.58036940144071,55.70369490968355
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510937025,md,239397857,0.2426306154674892,101$,$100,37.58021589697988,55.70357869883861
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510938108,md,239397857,0.2497214670609963,101$,$100,37.580053071026235,55.70345543076206
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510939125,md,239397857,0.2563801892723463,101$,$100,37.5799001679821,55.703339674512094
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510940134,md,239397857,0.2629865328269003,101$,$100,37.57974846769968,55.70322482848189
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510941150,md,239397857,0.2696387080964073,101$,$100,37.579594765659216,55.7031096048785
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510942165,md,239397857,0.27628433486304543,101$,$100,37.57943202189633,55.702998556829975
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510943182,md,239397857,0.2829430570743955,101$,$100,37.57926895744105,55.70288728964083
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510944198,md,239397857,0.28959523234390244,101$,$100,37.57910605331285,55.702776131534684
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510945216,md,239397857,0.29626050305812124,101$,$100,37.57894282849226,55.70266475428604
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510946255,md,239397857,0.3030632689171988,101$,$100,37.57877623657356,55.70255107915437
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510947286,md,239397857,0.3098136545584547,101$,$100,37.57865175463386,55.702423025996495
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510948306,md,239397857,0.31649201915635966,101$,$100,37.57853300016015,55.70229469505432
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510949335,md,239397857,0.3232293109139295,101$,$100,37.5784131978455,55.70216523134538
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510950372,md,239397857,0.3300189813282952,101$,$100,37.57829246413519,55.70203476069497
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510951395,md,239397857,0.3367169883127551,101$,$100,37.578173360381165,55.70190605102689
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510952608,md,239397857,0.3446590047868901,101$,$100,37.57809123718636,55.701741444233804
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510953621,md,239397857,0.3512915376698421,101$,$100,37.57803791962864,55.70160088009134
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510954631,md,239397857,0.3579044281662392,101$,$100,37.577984759972004,55.70146073172926
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510955646,md,239397857,0.36455005493287734,101$,$100,37.57793133715528,55.70131988907429
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510956657,md,239397857,0.3711694939321432,101$,$100,37.577897897455415,55.70117779639384
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510957676,md,239397857,0.37784131158820516,101$,$100,37.57786958868723,55.701034086412214
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510958716,md,239397857,0.38465062438912584,101$,$100,37.577840696522074,55.7008874142603
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510959752,md,239397857,0.39143374786164853,101$,$100,37.57781191547921,55.70074130567754
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510960776,md,239397857,0.39813830178795145,101$,$100,37.57778346780983,55.70059688894724
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510961796,md,239397857,0.4048166663858564,101$,$100,37.57775513126273,55.70045303580706
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510962823,md,239397857,0.4115408626987143,101$,$100,37.577726600249974,55.70030819490881
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510963845,md,239397857,0.41823232274133115,101$,$100,37.57769820813841,55.70016405862527
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510964856,md,239397857,0.42485176017957127,101$,$100,37.57767012162142,55.70002147320969
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510965866,md,239397857,0.43146465067596834,101$,$100,37.57764206288335,55.69987902829853
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510966903,md,239397857,0.43825432265135983,101$,$100,37.577613254054945,55.6997327748873
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510967934,md,239397857,0.44500470829261574,101$,$100,37.5775846119199,55.6995873671836
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510968947,md,239397857,0.4516372411755677,101$,$100,37.57755646983846,55.6994444975782
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510969965,md,239397857,0.4583025103287608,101$,$100,37.577528188855815,55.699300922283506
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510970987,md,239397857,0.46499397037137763,101$,$100,37.577499796744256,55.69915678228533
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510972005,md,239397857,0.4716592410855965,101$,$100,37.57747151575499,55.69901320590013
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510973018,md,239397857,0.4782917724075228,101$,$100,37.57744337368016,55.698870334229625
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510974035,md,239397857,0.48495049617989855,101$,$100,37.57741512046981,55.69872689782095
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510975056,md,239397857,0.49163540771964653,101$,$100,37.577386756143795,55.69858289676879
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510976083,md,239397857,0.4983596040325044,101$,$100,37.57735822513104,55.698438048940076
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510977113,md,239397857,0.5051034427319172,101$,$100,37.57732961077491,55.698292777449964
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510978157,md,239397857,0.5119389464222617,101$,$100,37.57730060748085,55.69814553081987
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510979206,md,239397857,0.5188071863828471,101$,$100,37.57727146528559,55.69799757844449
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510980227,md,239397857,0.5254920979225952,101$,$100,37.57724310095958,55.69785357470542
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510981241,md,239397857,0.5321311777473903,101$,$100,37.57721493109921,55.69771055773006
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510982263,md,239397857,0.538822637790007,101$,$100,37.57718653898766,55.69756641186699
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510983277,md,239397857,0.5454617176148022,101$,$100,37.577158369127304,55.69742339384094
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510984292,md,239397857,0.552107345942466,101$,$100,37.5771301714814,55.697280234224
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510985314,md,239397857,0.5587988044240572,101$,$100,37.57710177937648,55.69713608680764
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510986334,md,239397857,0.5654771705829877,101$,$100,37.577073442822744,55.696992220896114
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510987347,md,239397857,0.5721097019049142,101$,$100,37.577045300747926,55.69684934183836
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510988364,md,239397857,0.5787684256772898,101$,$100,37.57701704753757,55.69670589801325
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510989396,md,239397857,0.5855253582603888,101$,$100,37.576988377623614,55.69656033801229
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510990413,md,239397857,0.5921840820327645,101$,$100,37.57696012441326,55.696416893126646
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510991434,md,239397857,0.5988689935725126,101$,$100,37.57693176008725,55.69627288356416
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510992450,md,239397857,0.6055211688420196,101$,$100,37.57690353466243,55.69612957869541
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510993473,md,239397857,0.6122191758264794,101$,$100,37.57687511477196,55.69598528596352
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510994489,md,239397857,0.6188713510959863,101$,$100,37.576846889347145,55.69584198004044
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510995505,md,239397857,0.6255235263654932,101$,$100,37.576818663922325,55.695698673592005
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510996535,md,239397857,0.6322673650649061,101$,$100,37.576790049566206,55.69555339192082
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510997552,md,239397857,0.6389260872762562,101$,$100,37.576761796362476,55.69540994337368
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510998569,md,239397857,0.6455848094876062,101$,$100,37.576733543158745,55.695266494300164
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417510999585,md,239397857,0.6522369847571131,101$,$100,37.57670531773393,55.695123185742
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511000602,md,239397857,0.6588957069684631,101$,$100,37.576677064530195,55.694979735616194
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511001633,md,239397857,0.6656460926097191,101$,$100,37.57664842239515,55.69483431023026
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511002670,md,239397857,0.6724357645851106,101$,$100,37.57661930588975,55.69468806504135
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511003701,md,239397857,0.6791861502263664,101$,$100,37.57656785897172,55.69454464712481
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511004731,md,239397857,0.6859299889257792,101$,$100,37.57651646195009,55.69440136777846
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511005749,md,239397857,0.6925952596399981,101$,$100,37.57646566372103,55.69425975716861
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511006779,md,239397857,0.6993390983394109,101$,$100,37.5764142666994,55.694116476778106
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511007815,md,239397857,0.7061222218119336,101$,$100,37.57636257027555,55.69397236120896
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511008836,md,239397857,0.7128071333516816,101$,$100,37.57631162235726,55.69383033174994
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511009870,md,239397857,0.7195771613794923,101$,$100,37.576260025738115,55.69368649335686
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511010891,md,239397857,0.7262620744802661,101$,$100,37.57620907780793,55.69354446282612
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511011922,md,239397857,0.733012460121522,101$,$100,37.5761576308899,55.693401040714086
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511012956,md,239397857,0.7397824897103585,101$,$100,37.576106034258856,55.69325720070833
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511013987,md,239397857,0.7465328753516144,101$,$100,37.57605458734083,55.69311377754244
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511015019,md,239397857,0.7532898094957391,101$,$100,37.5760030905145,55.69297021471579
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511016055,md,239397857,0.7600729329682618,101$,$100,37.57595139409064,55.69282609492102
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511017095,md,239397857,0.7668822457691825,101$,$100,37.57589949806926,55.69268141815195
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511018768,md,239397857,0.777836072473705,101$,$100,37.57581601533886,55.69244868219869
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511019794,md,239397857,0.7845537218447198,101$,$100,37.57576481791475,55.69230595161879
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511020819,md,239397857,0.7912648242738916,101$,$100,37.57571367038705,55.692163359622114
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511021840,md,239397857,0.7979497358136395,101$,$100,37.57566272246876,55.69202132359094
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511022879,md,239397857,0.8047525016727172,101$,$100,37.5756108763438,55.69187678294905
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511023892,md,239397857,0.8113850345556691,101$,$100,37.57556032762055,55.69173585878967
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511024927,md,239397857,0.8181616110863488,101$,$100,37.575508681093105,55.69159187355092
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511025956,md,239397857,0.8248989028439185,101$,$100,37.57545733396788,55.6914487224893
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511026994,md,239397857,0.8316951202001274,101$,$100,37.575405537751216,55.69130431887101
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511028028,md,239397857,0.8384651497889639,101$,$100,37.57535394112018,55.69116047115085
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511029058,md,239397857,0.8452089884883768,101$,$100,37.57530254409855,55.6910171794013
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511030103,md,239397857,0.8520510375595385,101$,$100,37.57525039858325,55.69087180036053
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511031145,md,239397857,0.858873445805171,101$,$100,37.57519840275717,55.69072683810743
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511032156,md,239397857,0.8654928832434111,101$,$100,37.57514795383863,55.690586188056066
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511033196,md,239397857,0.8723021976053575,101$,$100,37.575096057805354,55.69044150296486
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511034235,md,239397857,0.8791049619034094,101$,$100,37.575044211692294,55.690296956515525
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511035256,md,239397857,0.8857898750041832,101$,$100,37.57499326376211,55.69015491367062
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511036287,md,239397857,0.8925402606454391,101$,$100,37.574941816844074,55.690011479123775
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511037298,md,239397857,0.899159699644705,101$,$100,37.57489136791364,55.68987082646585
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511038326,md,239397857,0.9058904428994059,101$,$100,37.57484007069672,55.68972780824892
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511039351,md,239397857,0.9126015453285777,101$,$100,37.574788923169024,55.68958520684927
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511040383,md,239397857,0.9193584779116767,101$,$100,37.57473742635458,55.6894416310985
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511041407,md,239397857,0.9260630333990053,101$,$100,37.57468632872329,55.689299167769626
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511042424,md,239397857,0.9327217556103553,101$,$100,37.57463519617867,55.68915772360189
146,1,-1,1011,-1,-1,-1,Академическая 1,unknown,unknown,-1,-1,1417511042615,md,239397857,0.9327217556103553,101$,$100,37.57463519617867,55.68915772360189
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511043458,md,239397857,0.9381169373729622,101$,$100,37.57459050302625,55.68904350790115
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511044505,md,239397857,0.9444716262811562,101$,$100,37.57453143287448,55.688910007020105
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511045523,md,239397857,0.9502826385117031,101$,$100,37.57445780145369,55.68879106400301
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511046541,md,239397857,0.9557311524373354,101$,$100,37.574375076019784,55.688682936886714
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511047558,md,239397857,0.9608123513389346,101$,$100,37.57428248048791,55.68858593207959
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511048592,md,239397857,0.9656075768548229,101$,$100,37.574193508528964,55.688494902296966
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511049628,md,239397857,0.9700370093807159,101$,$100,37.57410419091321,55.68841313321132
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511050646,md,239397857,0.9740237789909416,101$,$100,37.57402379940616,55.68833953571288
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511051686,md,239397857,0.9777223738687423,101$,$100,37.573949218819564,55.68827125792129
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511052716,md,239397857,0.9810125081890043,101$,$100,37.5738828746657,55.688210520402464
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511053767,md,239397857,0.9839872016645569,101$,$100,37.57382289124181,55.68815560599758
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511054795,md,239397857,0.9865230074189482,101$,$100,37.573771757801424,55.6881087936298
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511055816,md,239397857,0.9886756574815433,101$,$100,37.57372835053199,55.68806905448267
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511056853,md,239397857,0.9904887874961047,101$,$100,37.57369178953935,55.6880355830378
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511057867,md,239397857,0.9918979695655059,101$,$100,37.57366337398457,55.688009568689445
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511058894,md,239397857,0.9929586164714103,101$,$100,37.57364198649255,55.68798998849837
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511059936,md,239397857,0.9936576964014268,101$,$100,37.57362788984423,55.68797708304962
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417511060958,md,239397857,0.9939744306511558,101$,$100,37.573621503033316,55.687971235937674
165,1,-1,1012,-1,-1,-1,Академическая 2,unknown,unknown,-1,-1,1417511061333,md,239397857,0.9939744306511558,101$,$100,37.573621503033316,55.687971235937674
