,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,341,1423,7736,250,2,Серпуховская 3,2G,EDGE,-1,-97,1435904958375,vlad,875103751,0.0,143$,$142,37.62507,55.72703999999999
1,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904959278,vlad,875103751,0.0001808521456818119,143$,$142,37.625070859953325,55.72703661396094
2,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904960294,vlad,875103751,0.0008167665853667164,143$,$142,37.62507388373131,55.72702470792833
3,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904961330,vlad,875103751,0.0019367028925383863,143$,$142,37.625079209036954,55.727003739692684
4,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904962366,vlad,875103751,0.003532738530315069,143$,$142,37.625086798198524,55.7269738575709
5,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904963380,vlad,875103751,0.0055559232365237346,143$,$142,37.625096418457154,55.72693597802558
6,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904964410,vlad,875103751,0.008077977039232851,143$,$142,37.62510841084213,55.72688875823635
7,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904965444,vlad,875103751,0.011083170573273786,143$,$142,37.62512270056019,55.72683249266692
8,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904966475,vlad,875103751,0.01455184568856782,143$,$142,37.625139194136686,55.72676754933424
9,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904967488,vlad,875103751,0.018419200939195475,143$,$142,37.625157583440256,55.72669514146322
10,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904968524,vlad,875103751,0.022845178310996788,143$,$142,37.625178628996245,55.72661227443519
11,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904969561,vlad,875103751,0.02775221757045381,143$,$142,37.625201962005164,55.72652040033923
12,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904970597,vlad,875103751,0.033130851942467045,143$,$142,37.625227537452425,55.72641969635811
13,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904971640,vlad,875103751,0.039026766381946715,143$,$142,37.625274014698476,55.72631134870418
14,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904972675,vlad,875103751,0.04535447302363348,143$,$142,37.62532580171605,55.726195276787
15,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904973687,vlad,875103751,0.05200102403487638,143$,$142,37.625380198209676,55.72607335579519
16,1,341,1424,7736,250,2,Серпуховская 4,2G,EDGE,-1,-97,1435904974412,vlad,875103751,0.05200102403487638,143$,$142,37.625380198209676,55.72607335579519
17,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904974727,vlad,875103751,0.054241868992817875,143$,$142,37.62539853766247,55.7260322507755
18,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904975778,vlad,875103751,0.06171846546257891,143$,$142,37.62545972738801,55.72589510324756
19,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435904976807,vlad,875103751,0.06903855627815808,143$,$142,37.62551963624491,55.72576082612651
20,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435904977838,vlad,875103751,0.07637287703910317,143$,$142,37.62557966156208,55.72562628751335
21,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435904978858,vlad,875103751,0.08362894497295734,143$,$142,37.625639046444924,55.72549318389077
22,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435904979877,vlad,875103751,0.09087789963018875,143$,$142,37.62569837311151,55.72536021029942
23,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435904980891,vlad,875103751,0.09809128451218609,143$,$142,37.62575740866907,55.72522788874446
24,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435904981905,vlad,875103751,0.1053046693941834,143$,$142,37.62581644422662,55.7250955667411
