,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
40,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-51,1435909300330,Anna,605253253,0.09997934896456664,025$,$027,37.62236587192526,55.6532258503942
41,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909300330,Anna,605253253,0.09997934896456664,025$,$027,37.62236587192526,55.6532258503942
42,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-79,1435909301342,Anna,605253253,0.10694072833560997,025$,$027,37.62258491323881,55.65322834659042
43,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909301342,Anna,605253253,0.10694072833560997,025$,$027,37.62258491323881,55.65322834659042
44,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-79,1435909302377,Anna,605253253,0.114060320874177,025$,$027,37.622808394322746,55.65322472983614
45,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909302377,Anna,605253253,0.114060320874177,025$,$027,37.622808394322746,55.65322472983614
46,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909303389,Anna,605253253,0.1210216986051788,025$,$027,37.62302594139073,55.653210104938
47,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435909303389,Anna,605253253,0.1210216986051788,025$,$027,37.62302594139073,55.653210104938
48,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909304466,Anna,605253253,0.12843020250184164,025$,$027,37.6232574614092,55.6531945406832
49,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435909304466,Anna,605253253,0.12843020250184164,025$,$027,37.6232574614092,55.6531945406832
50,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909305476,Anna,605253253,0.1353778235643884,025$,$027,37.62347457857337,55.65317994467468
51,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435909305476,Anna,605253253,0.1353778235643884,025$,$027,37.62347457857337,55.65317994467468
52,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-89,1435909306511,Anna,605253253,0.14249741446291392,025$,$027,37.623697069894064,55.653164987375234
53,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909306511,Anna,605253253,0.14249741446291392,025$,$027,37.623697069894064,55.653164987375234
54,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-99,1435909307535,Anna,605253253,0.14954134040485365,025$,$027,37.623917196641244,55.65315018903203
55,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909307535,Anna,605253253,0.14954134040485365,025$,$027,37.623917196641244,55.65315018903203
56,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-99,1435909308614,Anna,605253253,0.1569636009699715,025$,$027,37.62414914656354,55.6531345958525
57,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909308614,Anna,605253253,0.1569636009699715,025$,$027,37.62414914656354,55.6531345958525
58,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-103,1435909309624,Anna,605253253,0.16391122203251826,025$,$027,37.62436626372771,55.65311999982163
59,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909309624,Anna,605253253,0.16391122203251826,025$,$027,37.62436626372771,55.65311999982163
60,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-103,1435909310700,Anna,605253253,0.17131284595491206,025$,$027,37.62459756874302,55.653104449984944
61,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909310700,Anna,605253253,0.17131284595491206,025$,$027,37.62459756874302,55.653104449984944
62,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909311710,Anna,605253253,0.17826046701745876,025$,$027,37.62481468590718,55.65308985394284
63,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-107,1435909311710,Anna,605253253,0.17826046701745876,025$,$027,37.62481468590718,55.65308985394284
64,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-107,1435909312793,Anna,605253253,0.1857102425595283,025$,$027,37.62504749568837,55.65307420293388
65,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909312793,Anna,605253253,0.1857102425595283,025$,$027,37.62504749568837,55.65307420293388
66,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909313810,Anna,605253253,0.1927060152417508,025$,$027,37.62526611761842,55.65305950572015
67,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-111,1435909313810,Anna,605253253,0.1927060152417508,025$,$027,37.62526611761842,55.65305950572015
68,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-111,1435909314891,Anna,605253253,0.2001420341153652,025$,$027,37.62549849749579,55.65304388360006
69,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909314891,Anna,605253253,0.2001420341153652,025$,$027,37.62549849749579,55.65304388360006
70,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-107,1435909315902,Anna,605253253,0.2070965335121395,025$,$027,37.62571582961186,55.65302927308487
71,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909315902,Anna,605253253,0.2070965335121395,025$,$027,37.62571582961186,55.65302927308487
72,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-107,1435909316931,Anna,605253253,0.21417485276525833,025$,$027,37.625937031169855,55.653014402434366
73,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909316931,Anna,605253253,0.21417485276525833,025$,$027,37.625937031169855,55.653014402434366
74,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909317943,Anna,605253253,0.2211362321363017,025$,$027,37.62615457828909,55.65299977745421
75,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909317943,Anna,605253253,0.2211362321363017,025$,$027,37.62615457828909,55.65299977745421
76,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909319024,Anna,605253253,0.22857224936987464,025$,$027,37.626386958115205,55.65298415531373
77,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909319024,Anna,605253253,0.22857224936987464,025$,$027,37.626386958115205,55.65298415531373
78,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-111,1435909320037,Anna,605253253,0.23554050707514548,025$,$027,37.62660472018636,55.65296951587175
79,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909320037,Anna,605253253,0.23554050707514548,025$,$027,37.62660472018636,55.65296951587175
80,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909321076,Anna,605253253,0.24268761459066412,025$,$027,37.62682807141721,55.6529545006829
81,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-111,1435909321076,Anna,605253253,0.24268761459066412,025$,$027,37.62682807141721,55.6529545006829
82,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-113,1435909322093,Anna,605253253,0.24968338727288658,025$,$027,37.627046693347246,55.65293980342424
83,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909322093,Anna,605253253,0.24968338727288658,025$,$027,37.627046693347246,55.65293980342424
84,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-113,1435909323180,Anna,605253253,0.25716067943194926,025$,$027,37.62728036303859,55.652924094546236
85,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909323180,Anna,605253253,0.25716067943194926,025$,$027,37.62728036303859,55.652924094546236
86,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909324200,Anna,605253253,0.26417708875689583,025$,$027,37.627499629875615,55.65290935392106
87,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909324200,Anna,605253253,0.26417708875689583,025$,$027,37.627499629875615,55.65290935392106
88,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909325272,Anna,605253253,0.271551197702338,025$,$027,37.627730075032034,55.65289386180639
89,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909325272,Anna,605253253,0.271551197702338,025$,$027,37.627730075032034,55.65289386180639
90,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1435909326282,Anna,605253253,0.2784988187648847,025$,$027,37.627947192196196,55.65287926568578
91,1,1140,,7717,250,2,ServiceLog,2G,EDGE,-1,-109,1435909326282,Anna,605253253,0.2784988187648847,025$,$027,37.627947192196196,55.65287926568578
92,1,1140,,7717,250,2,ServiceLog,2G,GPRS,-1,-109,1435909327352,Anna,605253253,0.2858591694018303,025$,$027,37.62817720739754,55.65286380246377
93,250-2-7717-1140,49605,,26803,250,99,ServiceLog,2G,GPRS,-1,-79,1435909327352,Anna,605253253,0.2858591694018303,025$,$027,37.62817720739754,55.65286380246377
94,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435909328364,Anna,605253253,0.29282054877287367,025$,$027,37.62839475451678,55.65284917742736
95,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435909329416,Anna,605253253,0.30005707955347466,025$,$027,37.628620900276225,55.65283397432453
96,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435909330425,Anna,605253253,0.3069978222817939,025$,$027,37.628837802488476,55.65281939263217
97,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435909331496,Anna,605253253,0.31436505289300853,025$,$027,37.629068032692985,55.6528039149325
98,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-91,1435909332507,Anna,605253253,0.3213195522897829,025$,$027,37.62928536480906,55.652789304327754
99,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-91,1435909333540,Anna,605253253,0.3284253865198533,025$,$027,37.62950742622594,55.652774375780275
100,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435909334557,Anna,605253253,0.33542115920207577,025$,$027,37.62972604815599,55.652759678454
101,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435909335653,Anna,605253253,0.34296036128931073,025$,$027,37.62996165256828,55.652743839437896
102,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-95,1435909336671,Anna,605253253,0.34996301230576066,025$,$027,37.63018048945023,55.65272912764954
103,250-99-26803-49605,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435909336671,Anna,605253253,0.34996301230576066,025$,$027,37.63018048945023,55.65272912764954
104,250-99-26803-49605,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435909337705,Anna,605253253,0.3570757248700586,025$,$027,37.63040276581902,55.65271418462849
105,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-95,1435909337705,Anna,605253253,0.3570757248700586,025$,$027,37.63040276581902,55.65271418462849
106,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-97,1435909338714,Anna,605253253,0.3640164675983779,025$,$027,37.63061966803127,55.65269960289153
107,250-99-26803-49605,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435909338714,Anna,605253253,0.3640164675983779,025$,$027,37.63061966803127,55.65269960289153
108,250-99-26803-49605,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435909339791,Anna,605253253,0.37142496985499923,025$,$027,37.630851187998495,55.65268403843725
109,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-97,1435909339791,Anna,605253253,0.37142496985499923,025$,$027,37.630851187998495,55.65268403843725
110,250-99-26803-49605,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435909340801,Anna,605253253,0.3783725925575875,025$,$027,37.631068305213915,55.65266944223497
111,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435909340801,Anna,605253253,0.3783725925575875,025$,$027,37.631068305213915,55.65266944223497
112,250-99-26803-49605,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435909341877,Anna,605253253,0.38577421647998134,025$,$027,37.63129961022923,55.652653892219355
113,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435909341877,Anna,605253253,0.38577421647998134,025$,$027,37.63129961022923,55.652653892219355
114,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435909342887,Anna,605253253,0.39272183754252804,025$,$027,37.63151672739339,55.652639296009276
115,250-99-26803-49605,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435909342887,Anna,605253253,0.39272183754252804,025$,$027,37.63151672739339,55.652639296009276
116,1,49605,,26803,250,99,ServiceLog,unknown,unknown,-1,-101,1435909343918,Anna,605253253,0.3998139134641019,025$,$027,37.631738358855195,55.652624396309356
117,250-99-26803-49605,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435909343918,Anna,605253253,0.3998139134641019,025$,$027,37.631738358855195,55.652624396309356
118,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435909344928,Anna,605253253,0.40676153452664865,025$,$027,37.631955476019364,55.65260980008829
119,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435909344928,Anna,605253253,0.40676153452664865,025$,$027,37.631955476019364,55.65260980008829
120,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435909345958,Anna,605253253,0.41384673211399503,025$,$027,37.63217689252926,55.65259491482781
121,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435909345958,Anna,605253253,0.41384673211399503,025$,$027,37.63217689252926,55.65259491482781
122,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909346967,Anna,605253253,0.4207874748423143,025$,$027,37.63239477987448,55.65258828154711
123,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435909346967,Anna,605253253,0.4207874748423143,025$,$027,37.63239477987448,55.65258828154711
124,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-69,1435909348050,Anna,605253253,0.4282372503843838,025$,$027,37.63262918462771,55.652585499298894
125,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435909348050,Anna,605253253,0.4282372503843838,025$,$027,37.63262918462771,55.652585499298894
126,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435909349070,Anna,605253253,0.43525365970933033,025$,$027,37.632849953654514,55.65258287889864
127,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435909349070,Anna,605253253,0.43525365970933033,025$,$027,37.632849953654514,55.65258287889864
128,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-73,1435909350149,Anna,605253253,0.4426759202744482,025$,$027,37.633083492657974,55.65258010692598
129,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-105,1435909350149,Anna,605253253,0.4426759202744482,025$,$027,37.633083492657974,55.65258010692598
130,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435909351160,Anna,605253253,0.4496304213112641,025$,$027,37.63330231376072,55.65257750964609
131,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435909351160,Anna,605253253,0.4496304213112641,025$,$027,37.63330231376072,55.65257750964609
132,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435909352236,Anna,605253253,0.4570320452336578,025$,$027,37.63353520343897,55.652574745380186
133,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435909352236,Anna,605253253,0.4570320452336578,025$,$027,37.63353520343897,55.652574745380186
134,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435909353245,Anna,605253253,0.46397278632193556,025$,$027,37.63375359158943,55.65257215323883
135,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435909353245,Anna,605253253,0.46397278632193556,025$,$027,37.63375359158943,55.65257215323883
136,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435909354312,Anna,605253253,0.47131250195619856,025$,$027,37.63398453334362,55.65256941209327
137,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-77,1435909354312,Anna,605253253,0.47131250195619856,025$,$027,37.63398453334362,55.65256941209327
138,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435909355322,Anna,605253253,0.4782601230187453,025$,$027,37.634203137970225,55.65256681738212
139,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1435909355322,Anna,605253253,0.4782601230187453,025$,$027,37.634203137970225,55.65256681738212
140,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-75,1435909356368,Anna,605253253,0.48545538215393974,025$,$027,37.63442953444787,55.652564130186015
141,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435909356368,Anna,605253253,0.48545538215393974,025$,$027,37.63442953444787,55.652564130186015
142,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-81,1435909357378,Anna,605253253,0.4924030032164865,025$,$027,37.63464813907448,55.65256153547452
143,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435909357378,Anna,605253253,0.4924030032164865,025$,$027,37.63464813907448,55.65256153547452
144,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435909358456,Anna,605253253,0.4998183854473768,025$,$027,37.63488146165341,55.65255876606919
145,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-81,1435909358456,Anna,605253253,0.4998183854473768,025$,$027,37.63488146165341,55.65255876606919
146,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435909359469,Anna,605253253,0.5067866431526477,025$,$027,37.63510071560523,55.652556163650225
147,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-89,1435909359469,Anna,605253253,0.5067866431526477,025$,$027,37.63510071560523,55.652556163650225
148,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-89,1435909360550,Anna,605253253,0.5142226603862206,025$,$027,37.63533468745778,55.652553386538
149,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435909360550,Anna,605253253,0.5142226603862206,025$,$027,37.63533468745778,55.652553386538
150,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435909361563,Anna,605253253,0.5211909180914914,025$,$027,37.6355539414096,55.652550784118674
151,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435909361563,Anna,605253253,0.5211909180914914,025$,$027,37.6355539414096,55.652550784118674
152,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-83,1435909362636,Anna,605253253,0.5285719053711612,025$,$027,37.635786181762626,55.652548027557984
153,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435909362636,Anna,605253253,0.5285719053711612,025$,$027,37.635786181762626,55.652548027557984
154,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435909363649,Anna,605253253,0.535540163076432,025$,$027,37.63600543571445,55.652545425138314
155,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-91,1435909363649,Anna,605253253,0.535540163076432,025$,$027,37.63600543571445,55.652545425138314
156,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-91,1435909364733,Anna,605253253,0.5429968185927705,025$,$027,37.63624005694382,55.65254264031759
157,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435909364733,Anna,605253253,0.5429968185927705,025$,$027,37.63624005694382,55.65254264031759
158,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-85,1435909365743,Anna,605253253,0.5499444396553173,025$,$027,37.63645866157042,55.65254004560467
159,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435909365743,Anna,605253253,0.5499444396553173,025$,$027,37.63645866157042,55.65254004560467
160,1,49606,,26803,250,99,ServiceLog,unknown,unknown,-1,-85,1435909366814,Anna,605253253,0.5573116686264904,025$,$027,37.63669046902277,55.65253729418151
161,250-99-26803-49606,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-109,1435909366814,Anna,605253253,0.5573116686264904,025$,$027,37.63669046902277,55.65253729418151
