,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4055,503,26627,250,99,Партизанская 3,unknown,unknown,-1,-91,1424274323386,taimyr,38122725,0.0,051$,$050,37.75072999999999,55.788389999999964
1,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274323980,taimyr,38122725,5.155102006073351e-05,051$,$050,37.75073161201657,55.788389999999964
2,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274325035,taimyr,38122725,0.0003972881625588605,051$,$050,37.75074241379985,55.78839012069013
3,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-91,1424274326070,taimyr,38122725,0.0010525173253063628,051$,$050,37.75076282248179,55.78839114112565
4,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1424274327105,taimyr,38122725,0.002020768697210024,051$,$050,37.7507929809903,55.78839264905313
5,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1424274328141,taimyr,38122725,0.0033034313724508275,051$,$050,37.75083293259205,55.78839464663586
6,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1424274329204,taimyr,38122725,0.004945516680108349,051$,$050,37.750884079272716,55.78839720397311
7,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1424274330243,taimyr,38122725,0.006869617222107648,051$,$050,37.750944009993454,55.788400200512704
8,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1424274331290,taimyr,38122725,0.009127631394890612,051$,$050,37.751014341254134,55.78840371707963
9,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1424274332319,taimyr,38122725,0.0116589355618221,051$,$050,37.75109318478638,55.788407659260216
10,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1424274333374,taimyr,38122725,0.014575427658391838,051$,$050,37.75118402591944,55.788412201320966
11,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1424274334456,taimyr,38122725,0.0179043879988136,051$,$050,37.75128771436407,55.78841738574722
12,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1424274335507,taimyr,38122725,0.02146550605935657,051$,$050,37.75139863391704,55.78842293172841
13,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1424274336564,taimyr,38122725,0.025372498186838524,051$,$050,37.7515203265464,55.788429016362855
14,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1424274337628,taimyr,38122725,0.02963508618737126,051$,$050,37.75165309506109,55.78843565479074
15,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1424274338658,taimyr,38122725,0.03407658462501594,051$,$050,37.75179143616993,55.788442571847234
16,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1424274339712,taimyr,38122725,0.03894249819893652,051$,$050,37.751942996704926,55.788450149873725
17,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1424274340746,taimyr,38122725,0.04403151959077656,051$,$050,37.75210150646737,55.78845807535999
18,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1424274341787,taimyr,38122725,0.04947058855428028,051$,$050,37.75227091930002,55.78846654599786
19,1,4055,504,26627,250,99,Партизанская 4,unknown,unknown,-1,-93,1424274342433,taimyr,38122725,0.04947058855428028,051$,$050,37.75227091930002,55.78846654599786
20,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1424274342833,taimyr,38122725,0.05169687295267642,051$,$050,37.752340262260866,55.78847001314384
21,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274343874,taimyr,38122725,0.05749078088282068,051$,$050,37.752520727403166,55.78847903639411
22,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274344915,taimyr,38122725,0.06328468748599554,051$,$050,37.75270119250415,55.78848805964024
23,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274345932,taimyr,38122725,0.0689450173702787,051$,$050,37.75287749703822,55.78849687485621
24,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274346944,taimyr,38122725,0.07457751937965369,051$,$050,37.75305154692398,55.78851141820645
25,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274347963,taimyr,38122725,0.08024898121008171,051$,$050,37.7532260272801,55.78852927842085
26,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274348995,taimyr,38122725,0.08599279604605867,051$,$050,37.753402733548796,55.788547366476486
27,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274350013,taimyr,38122725,0.09165869256689894,051$,$050,37.753577042690296,55.7885652091485
28,1,4055,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1424274351027,taimyr,38122725,0.09730232519544944,051$,$050,37.753750666891655,55.788582981700394
