,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,383,343,770,250,1,Маяковская 3,2G,EDGE,-1,-83,1424158496793,md,945383136,0.0,033$,$034,37.5958,55.77011999999999
1,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424158497512,md,945383136,0.0003111069313014153,033$,$034,37.595802830880984,55.770118545235924
2,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424158498541,md,945383136,0.001838800420281061,033$,$034,37.595816731948474,55.77011140160259
3,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424158499582,md,945383136,0.0046811097500099735,033$,$034,37.59584259520843,55.77009811070283
4,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424158500614,md,945383136,0.008786297053266053,033$,$034,37.595879949878196,55.770078914461585
5,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424158501629,md,945383136,0.01407422087545459,033$,$034,37.59592806672002,55.77005418761939
6,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424158502662,md,945383136,0.02072907853849978,033$,$034,37.59598862181579,55.77002306884032
7,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424158503700,md,945383136,0.028709835516240186,033$,$034,37.596061241776674,55.76998574999087
8,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424158504734,md,945383136,0.03794916063577866,033$,$034,37.59614531393056,55.76994254590132
9,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1424158505753,md,945383136,0.048313422880017304,033$,$034,37.596239622317704,55.76989408142638
10,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424158506789,md,945383136,0.06013181097314643,033$,$034,37.59634716235224,55.769838817219224
11,1,383,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1424158507821,md,945383136,0.07318891487774347,033$,$034,37.59646597393583,55.76977776053655
