,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435917983255,Anna,382179579,0.03570417120187234,099$,$098,37.61131123398132,55.729761241433025
18,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917984267,Anna,382179579,0.04514487538032783,099$,$098,37.611179352963546,55.72967960075158
19,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435917984267,Anna,382179579,0.04514487538032783,099$,$098,37.611179352963546,55.72967960075158
20,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917985346,Anna,382179579,0.056429054439919565,099$,$098,37.611021719699025,55.72958201796907
21,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435917985346,Anna,382179579,0.056429054439919565,099$,$098,37.611021719699025,55.72958201796907
22,1,340,984,7736,250,2,Октябрьская (КРЛ) 4,2G,EDGE,-1,-85,1435917985712,Anna,382179579,0.056429054439919565,099$,$098,37.611021719699025,55.72958201796907
23,250-2-7736-340,-1,984,-1,-1,-1,Октябрьская (КРЛ) 4,2G,EDGE,-1,-111,1435917985712,Anna,382179579,0.056429054439919565,099$,$098,37.611021719699025,55.72958201796907
24,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917986356,Anna,382179579,0.0637938526836878,099$,$098,37.61091883785148,55.729518328888474
25,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435917986356,Anna,382179579,0.0637938526836878,099$,$098,37.61091883785148,55.729518328888474
26,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435917987436,Anna,382179579,0.07614475740057511,099$,$098,37.61074296634685,55.72941372448806
27,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435917987436,Anna,382179579,0.07614475740057511,099$,$098,37.61074296634685,55.72941372448806
28,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435917988457,Anna,382179579,0.0878209339674149,099$,$098,37.610540121983945,55.72933899280678
29,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435917988457,Anna,382179579,0.0878209339674149,099$,$098,37.610540121983945,55.72933899280678
30,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435917989536,Anna,382179579,0.10016040076544723,099$,$098,37.610325754612326,55.72926001567674
31,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435917989536,Anna,382179579,0.10016040076544723,099$,$098,37.610325754612326,55.72926001567674
32,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917990548,Anna,382179579,0.11173365514851158,099$,$098,37.61012469826493,55.72918594244304
33,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435917990548,Anna,382179579,0.11173365514851158,099$,$098,37.61012469826493,55.72918594244304
34,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435917991626,Anna,382179579,0.12406168402768894,099$,$098,37.60991052959853,55.729107038210635
35,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917991626,Anna,382179579,0.12406168402768894,099$,$098,37.60991052959853,55.729107038210635
36,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917992638,Anna,382179579,0.13563493841075328,099$,$098,37.60970947325114,55.729032964686674
37,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435917992638,Anna,382179579,0.13563493841075328,099$,$098,37.60970947325114,55.729032964686674
38,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917993719,Anna,382179579,0.14799727831993564,099$,$098,37.60949470851642,55.72895384053994
39,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435917993719,Anna,382179579,0.14799727831993564,099$,$098,37.60949470851642,55.72895384053994
40,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917994731,Anna,382179579,0.15957052997644008,099$,$098,37.609293652216394,55.72887976674278
41,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435917994731,Anna,382179579,0.15957052997644008,099$,$098,37.609293652216394,55.72887976674278
42,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435917995816,Anna,382179579,0.17197861338136267,099$,$098,37.609078217135504,55.72880024263338
43,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435917995816,Anna,382179579,0.17197861338136267,099$,$098,37.609078217135504,55.72880024263338
44,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435917996827,Anna,382179579,0.18354042984557203,099$,$098,37.60887751373703,55.72872610915107
45,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435917996827,Anna,382179579,0.18354042984557203,099$,$098,37.60887751373703,55.72872610915107
46,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435917997906,Anna,382179579,0.19587989664360436,099$,$098,37.60866331098356,55.72864698927903
47,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435917997906,Anna,382179579,0.19587989664360436,099$,$098,37.60866331098356,55.72864698927903
48,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917998917,Anna,382179579,0.20744171583437365,099$,$098,37.60846260753775,55.72857285548823
49,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435917998917,Anna,382179579,0.20744171583437365,099$,$098,37.60846260753775,55.72857285548823
50,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435917999991,Anna,382179579,0.2197240012178108,099$,$098,37.608249397405494,55.728494101951014
51,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435917999991,Anna,382179579,0.2197240012178108,099$,$098,37.608249397405494,55.728494101951014
52,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918001000,Anna,382179579,0.23126294729743002,099$,$098,37.60808187060936,55.728402730367065
53,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435918001000,Anna,382179579,0.23126294729743002,099$,$098,37.60808187060936,55.728402730367065
54,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918002067,Anna,382179579,0.24346518088168184,099$,$098,37.60795586739793,55.7282789777387
55,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435918002067,Anna,382179579,0.24346518088168184,099$,$098,37.60795586739793,55.7282789777387
56,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918003089,Anna,382179579,0.2551527953673767,099$,$098,37.60783517826763,55.728160443907164
57,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435918003089,Anna,382179579,0.2551527953673767,099$,$098,37.60783517826763,55.728160443907164
58,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918004166,Anna,382179579,0.2674693890542589,099$,$098,37.60770799414616,55.72803553068432
59,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435918004166,Anna,382179579,0.2674693890542589,099$,$098,37.60770799414616,55.72803553068432
60,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918005177,Anna,382179579,0.27903120824502814,099$,$098,37.607588604008455,55.72791827191841
61,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435918005177,Anna,382179579,0.27903120824502814,099$,$098,37.607588604008455,55.72791827191841
62,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435918006249,Anna,382179579,0.29129062324387517,099$,$098,37.607519065595135,55.72778115319403
63,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918006249,Anna,382179579,0.29129062324387517,099$,$098,37.607519065595135,55.72778115319403
64,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918007261,Anna,382179579,0.3028638749003797,099$,$098,37.6074626983069,55.727649629398066
65,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435918007261,Anna,382179579,0.3028638749003797,099$,$098,37.6074626983069,55.727649629398066
66,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918008339,Anna,382179579,0.31519190650611695,099$,$098,37.60740469561252,55.72750925640865
67,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435918008339,Anna,382179579,0.31519190650611695,099$,$098,37.60740469561252,55.72750925640865
68,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918009355,Anna,382179579,0.32681090438492144,099$,$098,37.60735054477616,55.72737688784357
69,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435918009355,Anna,382179579,0.32681090438492144,099$,$098,37.60735054477616,55.72737688784357
70,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918010427,Anna,382179579,0.33907031938376847,099$,$098,37.607293409248435,55.72723722288776
71,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435918010427,Anna,382179579,0.33907031938376847,099$,$098,37.607293409248435,55.72723722288776
72,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435918011463,Anna,382179579,0.3509180374678339,099$,$098,37.60726889487517,55.72710021359427
73,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435918011463,Anna,382179579,0.3509180374678339,099$,$098,37.60726889487517,55.72710021359427
74,1,340,,7736,250,2,ServiceLog,2G,GPRS,-1,-113,1435918012539,Anna,382179579,0.36322319596242103,099$,$098,37.60726690234526,55.726956359025735
75,250-2-7736-340,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-111,1435918012539,Anna,382179579,0.36322319596242103,099$,$098,37.60726690234526,55.726956359025735
76,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435918013560,Anna,382179579,0.37489937252926087,099$,$098,37.60726501166412,55.72681985713726
77,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435918014624,Anna,382179579,0.38706730053662747,099$,$098,37.607263041355445,55.72667760585567
78,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435918015634,Anna,382179579,0.39861768180854185,099$,$098,37.60726117104389,55.72654257363227
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435918016703,Anna,382179579,0.4108427885039437,099$,$098,37.60725919147647,55.72639965287709
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435918017712,Anna,382179579,0.42238173185700295,099$,$098,37.60725732301702,55.72626475341108
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435918018766,Anna,382179579,0.43443529976173917,099$,$098,37.607255371226266,55.726123837075235
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435918019802,Anna,382179579,0.4462830178458046,099$,$098,37.60725345276803,55.72598532680113
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435918020865,Anna,382179579,0.45843950793431626,099$,$098,37.607251484311455,55.72584320619925
84,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435918021903,Anna,382179579,0.4703100991295317,099$,$098,37.607249562149455,55.72570442752041
85,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435918022928,Anna,382179579,0.4820320191921117,099$,$098,37.60724766406124,55.725567386466736
86,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918024066,Anna,382179579,0.49504621141363164,099$,$098,37.60724555672005,55.725415236886306
87,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918025151,Anna,382179579,0.5074542948185542,099$,$098,37.607243547523886,55.725270172802674
88,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918026161,Anna,382179579,0.5190046760904685,099$,$098,37.60724167721232,55.725135135711945
89,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918027233,Anna,382179579,0.5312640910893155,099$,$098,37.60723969208949,55.724991808699855
90,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918028243,Anna,382179579,0.5428144723612298,099$,$098,37.607237821777936,55.72485677064646
91,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918029321,Anna,382179579,0.555142503966967,099$,$098,37.60723582554426,55.72471264039641
92,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435918030331,Anna,382179579,0.5666928852388814,099$,$098,37.60723395523271,55.72457760137759
93,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-61,1435918031398,Anna,382179579,0.5788951188231332,099$,$098,37.60723197936905,55.72443494084794
94,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918032407,Anna,382179579,0.5904340649027524,099$,$098,37.60723011090915,55.72430003456226
95,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918033484,Anna,382179579,0.6027506585896347,099$,$098,37.60722811652758,55.72415603598311
96,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1435918034493,Anna,382179579,0.6142896046692539,099$,$098,37.60722624806768,55.72402112873387
97,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-53,1435918035522,Anna,382179579,0.6260572709541341,099$,$098,37.607224342571946,55.723883546929024
98,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-51,1435918036536,Anna,382179579,0.6376533957217886,099$,$098,37.60722246485331,55.72374797022961
99,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-51,1435918037610,Anna,382179579,0.6499356811052256,099$,$098,37.60722047602716,55.723604370734144
100,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918038636,Anna,382179579,0.6616690390866606,099$,$098,37.607235412654475,55.72346755252698
101,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435918039664,Anna,382179579,0.6734252701792457,099$,$098,37.60725601798993,55.7233305890322
102,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918040673,Anna,382179579,0.6849642162588649,099$,$098,37.607276242486456,55.72319615650359
103,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918041700,Anna,382179579,0.696709009432595,099$,$098,37.6072968277745,55.723059325313145
104,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918042726,Anna,382179579,0.70844236741403,099$,$098,37.60731739301989,55.72292262686819
105,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918043801,Anna,382179579,0.720736090716322,099$,$098,37.6073389404266,55.7227793994235
106,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918044821,Anna,382179579,0.7324008320908668,099$,$098,37.60735938540657,55.72264349941746
107,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918045894,Anna,382179579,0.744671682282009,099$,$098,37.60738089272321,55.72250053743352
108,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435918046903,Anna,382179579,0.7562106283616281,099$,$098,37.60740357085285,55.722366232168376
109,1,49566,,26802,250,99,ServiceLog,2G,EDGE,-1,-63,1435918047930,Anna,382179579,0.7679554215353582,099$,$098,37.60742869943012,55.72222963901029
110,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435918048941,Anna,382179579,0.7795172379995675,099$,$098,37.607453436519485,55.72209517342359
111,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435918049976,Anna,382179579,0.7913535208913379,099$,$098,37.60747876084362,55.72195751527329
112,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435918050987,Anna,382179579,0.8029153373555473,099$,$098,37.60750349793298,55.72182304874959
113,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435918052063,Anna,382179579,0.8152204958501345,099$,$098,37.60752982544011,55.721679936482445
114,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435918053079,Anna,382179579,0.8268394937289391,099$,$098,37.60755468487199,55.721544803964406
115,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435918054106,Anna,382179579,0.8385842869026692,099$,$098,37.60757981344926,55.7214082079332
116,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435918055116,Anna,382179579,0.8501346681745834,099$,$098,37.60760452607245,55.721273872514075
117,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435918056147,Anna,382179579,0.8619252075706136,099$,$098,37.607629752526066,55.72113674348612
118,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435918057157,Anna,382179579,0.8734755888425279,099$,$098,37.60765446514927,55.72100240713321
119,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435918058185,Anna,382179579,0.885231817208553,099$,$098,37.60767961819269,55.720865676207524
120,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435918059196,Anna,382179579,0.8967936363993223,099$,$098,37.60770435528789,55.72073120589269
121,1,1000,991,7736,250,2,Шаболовская 1,2G,EDGE,-1,-59,1435918059311,Anna,382179579,0.8967936363993223,099$,$098,37.60770435528789,55.72073120589269
122,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435918060273,Anna,382179579,0.9074856315519187,099$,$098,37.6077272313507,55.72060685169765
123,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435918061283,Anna,382179579,0.9180451117635052,099$,$098,37.60774982389111,55.72048403834072
124,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435918062361,Anna,382179579,0.9285628693035377,099$,$098,37.60777232716376,55.72036170986063
125,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918063371,Anna,382179579,0.9377119871225384,099$,$098,37.60779065837119,55.72025523049954
126,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435918064441,Anna,382179579,0.9466604056664387,099$,$098,37.6078078032245,55.720151043286734
127,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918065451,Anna,382179579,0.9544045648715014,099$,$098,37.60782264075954,55.72006087714545
128,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435918066525,Anna,382179579,0.9618910145448964,099$,$098,37.60783698453222,55.71997371134816
129,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435918067537,Anna,382179579,0.9682393830295898,099$,$098,37.60784914778162,55.71989979623944
130,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435918068620,Anna,382179579,0.9742744570990993,099$,$098,37.60786071077001,55.719829528739915
131,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435918069630,Anna,382179579,0.979195866364388,099$,$098,37.60787014001603,55.71977222775504
132,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435918070662,Anna,382179579,0.9835198051923119,099$,$098,37.60787842452984,55.719721883172525
133,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435918071674,Anna,382179579,0.9870682597783937,099$,$098,37.60788522324328,55.71968056767722
134,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435918072701,Anna,382179579,0.9899690863516513,099$,$098,37.607890781124354,55.71964679263546
135,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435918073720,Anna,382179579,0.9921501627713969,099$,$098,37.6078949599896,55.71962139780363
136,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435918074750,Anna,382179579,0.9936490706629789,099$,$098,37.60789783184409,55.71960394562526
137,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435918075762,Anna,382179579,0.9944307729177082,099$,$098,37.60789932955795,55.719594844057454
138,1,1000,992,7736,250,2,Шаболовская 2,2G,EDGE,-1,-87,1435918076411,Anna,382179579,0.9944307729177082,099$,$098,37.60789932955795,55.719594844057454
