,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6890008,83,660,250,1,Чистые пруды 3,3G,UMTS,-1,-99,1424851950260,md,709914697,0.0,009$,$008,37.63884,55.76587999999999
1,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851950728,md,709914697,0.00014441248855912476,009$,$008,37.63883829255185,55.76587910747553
2,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851951817,md,709914697,0.0015984179488682275,009$,$008,37.63882110124822,55.76587012116404
3,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851952832,md,709914697,0.004361693094388558,009$,$008,37.63878842991146,55.765853043057966
4,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851953880,md,709914697,0.008640330142641714,009$,$008,37.63873784182866,55.76582659941615
5,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851954918,md,709914697,0.014305799471783206,009$,$008,37.638670856658315,55.765791584583624
6,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851955988,md,709914697,0.02163312070402961,009$,$008,37.63858422273049,55.765746298804956
7,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851957033,md,709914697,0.030246513265931304,009$,$008,37.63848238305323,55.76569306452335
8,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851958047,md,709914697,0.03998098679052984,009$,$008,37.63836728837539,55.76563290141633
9,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851959077,md,709914697,0.051257195346892034,009$,$008,37.638233965131164,55.765563209627636
10,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851960126,md,709914697,0.06417936013182741,009$,$008,37.638081181070554,55.76548334497272
11,1,6890008,84,660,250,1,Чистые пруды 4,3G,UMTS,-1,-101,1424851960242,md,709914697,0.06417936013182741,009$,$008,37.638081181070554,55.76548334497272
12,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851961176,md,709914697,0.07647376796559105,009$,$008,37.63793739348105,55.76540646923078
13,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851962230,md,709914697,0.09034775557340805,009$,$008,37.63778403500339,55.76531467885051
14,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851963265,md,709914697,0.10397164524717549,009$,$008,37.637633441025706,55.765224542909294
15,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851964289,md,709914697,0.11745073791147913,009$,$008,37.637484447586345,55.765135364743074
16,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851965324,md,709914697,0.13107462444690055,009$,$008,37.63733385364335,55.76504522840807
17,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-99,1424851966342,md,709914697,0.14447474063317836,009$,$008,37.637185733183905,55.764956572345966
18,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424851967385,md,709914697,0.1582039343698776,009$,$008,37.63703397520987,55.76486573887575
19,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-103,1424851968400,md,709914697,0.17156456074796947,009$,$008,37.63688629125772,55.76477734367421
20,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-105,1424851969488,md,709914697,0.18588609533076572,009$,$008,37.636727985743576,55.76468259078813
21,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-105,1424851970535,md,709914697,0.1996679442372769,009$,$008,37.63657725414467,55.76459063979877
22,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-105,1424851971552,md,709914697,0.21305489506192873,009$,$008,37.636445859933815,55.76449414741812
23,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-107,1424851972596,md,709914697,0.22679725102190795,009$,$008,37.636310977387346,55.76439509304907
24,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-107,1424851973615,md,709914697,0.24021052943146573,009$,$008,37.63617932476871,55.76429841041556
25,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-107,1424851974667,md,709914697,0.2540581925927228,009$,$008,37.636043408621916,55.76419859649423
26,1,6890008,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851975701,md,709914697,0.2676689169048642,009$,$008,37.63590981805274,55.76410049017853
27,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851976754,md,709914697,0.28152974228940125,009$,$008,37.63577377271747,55.76400058087666
28,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851977804,md,709914697,0.2953510778657523,009$,$008,37.63563811497846,55.763900955963756
29,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851978822,md,709914697,0.30875119405203016,009$,$008,37.63550659154831,55.76380436697931
30,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851979873,md,709914697,0.32258569185166125,009$,$008,37.63537080462082,55.763704646690464
31,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-101,1424851980926,md,709914697,0.33644652037454426,009$,$008,37.635234759254736,55.763604736351674
32,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424851981980,md,709914697,0.3503205079823613,009$,$008,37.635098584730976,55.763504730904415
33,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1424851983023,md,709914697,0.36404970171906054,009$,$008,37.63496383137299,55.76340576889708
