,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,43241,983,770,250,1,Октябрьская (КРЛ) 3,2G,EDGE,-1,-73,1418199365883,md,302124911,0.0,099$,$098,37.611810000000006,55.730069999999984
1,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199366027,md,302124911,1.6209881892402868e-05,099$,$098,37.6118097735576,55.73006985982252
2,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199367089,md,302124911,0.0011369705727935773,099$,$098,37.61179411719788,55.73006016786975
3,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418199368121,md,302124911,0.0039153876672705975,099$,$098,37.611755304364934,55.730036141064495
4,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418199369168,md,302124911,0.008435781352026932,099$,$098,37.611692157155936,55.72999705020706
5,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418199370208,md,302124911,0.01462267330971498,099$,$098,37.61160572995805,55.72994354796475
6,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418199371236,md,302124911,0.02240005360230748,099$,$098,37.61149708458487,55.72987629158927
7,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418199372267,md,302124911,0.03185959930700156,099$,$098,37.6113649403622,55.72979448821224
8,1,43241,984,770,250,1,Октябрьская (КРЛ) 4,2G,EDGE,-1,-79,1418199373250,md,302124911,0.03185959930700156,099$,$098,37.6113649403622,55.72979448821224
9,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418199373300,md,302124911,0.03243549629343532,099$,$098,37.6113568954241,55.72978950801846
10,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418199374346,md,302124911,0.04448327278322205,099$,$098,37.61118859515801,55.72968532211922
11,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418199375379,md,302124911,0.05638131578192664,099$,$098,37.611022386579656,55.729582430801656
12,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418199376451,md,302124911,0.06872855925387761,099$,$098,37.610849902938085,55.729475654623386
13,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418199377508,md,302124911,0.08090303225685172,099$,$098,37.61066030322282,55.72938326985454
14,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418199378548,md,302124911,0.09288170330514116,099$,$098,37.61045220377491,55.72930660203932
15,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1418199379603,md,302124911,0.10503313933022054,099$,$098,37.610241102967656,55.72922882831212
16,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199380638,md,302124911,0.11695421930681987,099$,$098,37.61003400402058,55.72915252879908
17,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199381660,md,302124911,0.12872556579233707,099$,$098,37.60982950631837,55.729077187491846
18,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199382701,md,302124911,0.1407157512104337,099$,$098,37.60962120683708,55.7290004453788
19,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199383745,md,302124911,0.1527404907223257,099$,$098,37.60941230706485,55.728923481953856
20,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199384780,md,302124911,0.16466157069892504,099$,$098,37.609205234835336,55.728847158878345
21,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199385816,md,302124911,0.176594167791425,099$,$098,37.608998094997354,55.728770648068625
22,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199386852,md,302124911,0.18852676488392497,099$,$098,37.60879095515938,55.72869413710896
23,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199387902,md,302124911,0.20062061258340771,099$,$098,37.608581016146644,55.728616592068946
24,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199388936,md,302124911,0.2125301754441064,099$,$098,37.60837427616353,55.72854022850196
25,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199390349,md,302124911,0.22880503828580098,099$,$098,37.608107251571525,55.72842765794441
26,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199391390,md,302124911,0.24079522644999107,099$,$098,37.607983437992324,55.72830605591953
27,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199392429,md,302124911,0.25276237489019293,099$,$098,37.607859862326876,55.728184687181155
28,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199393468,md,302124911,0.26472952607648836,099$,$098,37.607736286633084,55.72806331803764
29,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199394504,md,302124911,0.2766621231689883,099$,$098,37.6076130677532,55.72794229896117
30,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199395540,md,302124911,0.28859472026148825,099$,$098,37.60753219592246,55.72781179062329
31,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199396578,md,302124911,0.300550354331883,099$,$098,37.607473966288524,55.72767592134995
32,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1418199397676,md,302124911,0.3131970647859982,099$,$098,37.60741399265764,55.72753198244874
