,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
59,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908479541,Anna,489816793,0.09853457898771571,144$,$143,37.62311726118362,55.706044181724174
60,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-91,1435908480571,Anna,489816793,0.10371764802087148,144$,$143,37.62316725668438,55.70590123613826
61,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908480571,Anna,489816793,0.10371764802087148,144$,$143,37.62316725668438,55.70590123613826
62,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908481582,Anna,489816793,0.10880510559372089,144$,$143,37.623216329924055,55.705760926944095
63,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-89,1435908481582,Anna,489816793,0.10880510559372089,144$,$143,37.623216329924055,55.705760926944095
64,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-89,1435908482612,Anna,489816793,0.11398817342712939,144$,$143,37.62326632541324,55.70561798035507
65,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908482612,Anna,489816793,0.11398817342712939,144$,$143,37.62326632541324,55.70561798035507
66,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-89,1435908483630,Anna,489816793,0.11911085677998526,144$,$143,37.62331573843819,55.70547669862799
67,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908483630,Anna,489816793,0.11911085677998526,144$,$143,37.62331573843819,55.70547669862799
68,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908484705,Anna,489816793,0.12452036851502389,144$,$143,37.623367918188514,55.70532750572487
69,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-89,1435908484705,Anna,489816793,0.12452036851502389,144$,$143,37.623367918188514,55.70532750572487
70,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-85,1435908485717,Anna,489816793,0.1296128590277298,144$,$143,37.62341703997556,55.70518705566271
71,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908485717,Anna,489816793,0.1296128590277298,144$,$143,37.62341703997556,55.70518705566271
72,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-85,1435908486813,Anna,489816793,0.13512804570329326,144$,$143,37.6233979515689,55.70503413312024
73,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908486813,Anna,489816793,0.13512804570329326,144$,$143,37.6233979515689,55.70503413312024
74,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435908487825,Anna,489816793,0.1402205362159992,144$,$143,37.6233588284814,55.70489268828686
75,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908487825,Anna,489816793,0.1402205362159992,144$,$143,37.6233588284814,55.70489268828686
76,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435908488908,Anna,489816793,0.14567030547115353,144$,$143,37.62331696059793,55.70474131940548
77,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908488908,Anna,489816793,0.14567030547115353,144$,$143,37.62331696059793,55.70474131940548
78,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-97,1435908489919,Anna,489816793,0.15075776304400287,144$,$143,37.623268091762284,55.704601069491105
79,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908489919,Anna,489816793,0.15075776304400287,144$,$143,37.623268091762284,55.704601069491105
80,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908490999,Anna,489816793,0.15619243707882954,144$,$143,37.623207874775815,55.70445211199348
81,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-97,1435908490999,Anna,489816793,0.15619243707882954,144$,$143,37.623207874775815,55.70445211199348
82,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435908492011,Anna,489816793,0.16128492639178815,144$,$143,37.623151449246315,55.704312532828226
83,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908492011,Anna,489816793,0.16128492639178815,144$,$143,37.623151449246315,55.704312532828226
84,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-105,1435908493088,Anna,489816793,0.16670450400653983,144$,$143,37.623084445641496,55.70416505984384
85,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908493088,Anna,489816793,0.16670450400653983,144$,$143,37.623084445641496,55.70416505984384
86,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-109,1435908494105,Anna,489816793,0.17182215441953916,144$,$143,37.62300654209893,55.70402805755835
87,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908494105,Anna,489816793,0.17182215441953916,144$,$143,37.62300654209893,55.70402805755835
88,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-109,1435908495173,Anna,489816793,0.17719644277406588,144$,$143,37.62292473187982,55.70388418441852
89,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908495173,Anna,489816793,0.17719644277406588,144$,$143,37.62292473187982,55.70388418441852
90,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-97,1435908496184,Anna,489816793,0.18228390034691527,144$,$143,37.6228472879484,55.703747989434305
91,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908496184,Anna,489816793,0.18228390034691527,144$,$143,37.6228472879484,55.703747989434305
92,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-97,1435908497216,Anna,489816793,0.18747703286028952,144$,$143,37.62273671732642,55.70361671764258
93,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908497216,Anna,489816793,0.18747703286028952,144$,$143,37.62273671732642,55.70361671764258
94,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-101,1435908498227,Anna,489816793,0.19256449043313895,144$,$143,37.62261211991982,55.7034921203776
95,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908498227,Anna,489816793,0.19256449043313895,144$,$143,37.62261211991982,55.7034921203776
96,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-101,1435908499323,Anna,489816793,0.1980796771087024,144$,$143,37.62247704695915,55.70335704712169
97,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908499323,Anna,489816793,0.1980796771087024,144$,$143,37.62247704695915,55.70335704712169
98,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908500336,Anna,489816793,0.20317719936151757,144$,$143,37.622332115511995,55.703239623728244
99,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-109,1435908500336,Anna,489816793,0.20317719936151757,144$,$143,37.622332115511995,55.703239623728244
100,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-109,1435908501372,Anna,489816793,0.208390460035076,144$,$143,37.622175224791846,55.70312273646099
101,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908501372,Anna,489816793,0.208390460035076,144$,$143,37.622175224791846,55.70312273646099
102,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908502383,Anna,489816793,0.2134779176079254,144$,$143,37.62202212005908,55.7030086695061
103,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908502383,Anna,489816793,0.2134779176079254,144$,$143,37.62202212005908,55.7030086695061
104,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908503415,Anna,489816793,0.21867105012129964,144$,$143,37.6218658350868,55.702892232847766
105,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908503415,Anna,489816793,0.21867105012129964,144$,$143,37.6218658350868,55.702892232847766
106,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908504425,Anna,489816793,0.2237534759540398,144$,$143,37.62171288178197,55.70277827803861
107,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908504425,Anna,489816793,0.2237534759540398,144$,$143,37.62171288178197,55.70277827803861
108,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908505511,Anna,489816793,0.2292183416292691,144$,$143,37.62154841912319,55.702655748044116
109,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908505511,Anna,489816793,0.2292183416292691,144$,$143,37.62154841912319,55.702655748044116
110,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-109,1435908506522,Anna,489816793,0.23430580040186577,144$,$143,37.62139531435431,55.702541679699266
111,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908506522,Anna,489816793,0.23430580040186577,144$,$143,37.62139531435431,55.702541679699266
112,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-109,1435908507564,Anna,489816793,0.23954925271582692,144$,$143,37.62123751503042,55.70242411340026
113,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908507564,Anna,489816793,0.23954925271582692,144$,$143,37.62123751503042,55.70242411340026
114,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908508575,Anna,489816793,0.24463671148842359,144$,$143,37.62108441026154,55.702310044379324
115,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908508575,Anna,489816793,0.24463671148842359,144$,$143,37.62108441026154,55.702310044379324
116,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908509649,Anna,489816793,0.25004119148335296,144$,$143,37.62092176488247,55.70218886686719
117,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908509649,Anna,489816793,0.25004119148335296,144$,$143,37.62092176488247,55.70218886686719
118,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908510660,Anna,489816793,0.2551286502559497,144$,$143,37.62076866011359,55.70207479715962
119,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908510660,Anna,489816793,0.2551286502559497,144$,$143,37.62076866011359,55.70207479715962
120,250-2-7755-1090,19127,,26802,250,99,ServiceLog,2G,EDGE,-1,-107,1435908511732,Anna,489816793,0.26052306677066056,144$,$143,37.620606317590415,55.701953844559895
121,1,1090,,7755,250,2,ServiceLog,2G,EDGE,-1,-113,1435908511732,Anna,489816793,0.26052306677066056,144$,$143,37.620606317590415,55.701953844559895
122,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435908512744,Anna,489816793,0.2656155560836192,144$,$143,37.62045306142969,55.701839661372006
123,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435908513771,Anna,489816793,0.2707835274969527,144$,$143,37.62029753366934,55.70172378539241
124,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435908514788,Anna,489816793,0.2759011791096994,144$,$143,37.6201435202606,55.70160903734214
125,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435908515858,Anna,489816793,0.2812855309444446,144$,$143,37.619981480629406,55.70148830897235
126,1,4007,,26802,250,99,ServiceLog,2G,GPRS,-1,-113,1435908516873,Anna,489816793,0.2863931166774782,144$,$143,37.61982777014877,55.701373785929675
127,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908517918,Anna,489816793,0.2916516666112616,144$,$143,37.61966951646884,55.701255877594754
128,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435908518928,Anna,489816793,0.29673409244400173,144$,$143,37.619516563164005,55.701141918014166
129,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-105,1435908520019,Anna,489816793,0.3022241192192718,144$,$143,37.61935134329332,55.70101881871736
130,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435908521031,Anna,489816793,0.3073166085322304,144$,$143,37.619198087132595,55.70090463279765
131,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-103,1435908522111,Anna,489816793,0.31275128256705703,144$,$143,37.619034533077574,55.7007827739014
132,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435908523121,Anna,489816793,0.3178337083997972,144$,$143,37.61888157977274,55.700668812941316
133,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435908524202,Anna,489816793,0.32327341297498574,144$,$143,37.61871787432588,55.70054684051173
134,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435908525222,Anna,489816793,0.3284061598080601,144$,$143,37.61856340663332,55.70043175052996
135,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435908526293,Anna,489816793,0.3337955445826618,144$,$143,37.61840121553808,55.7003109056709
136,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435908527304,Anna,489816793,0.3388830021555112,144$,$143,37.61827810054792,55.70018584382702
137,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-111,1435908528374,Anna,489816793,0.3442673551900037,144$,$143,37.618148054782,55.70005339009294
138,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435908529386,Anna,489816793,0.34935984450296226,144$,$143,37.61802505826434,55.69992811572016
139,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435908530460,Anna,489816793,0.354764325697639,144$,$143,37.61789452635236,55.69979516596086
140,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435908531469,Anna,489816793,0.3598417197902699,144$,$143,37.61778549096118,55.699666431690126
141,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435908532550,Anna,489816793,0.3652814243654585,144$,$143,37.61767438341342,55.69952690262596
142,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908533561,Anna,489816793,0.37036888313805516,144$,$143,37.61757047058862,55.69939640825742
143,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908534633,Anna,489816793,0.3757632984530188,144$,$143,37.61746028808717,55.69925803991425
144,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435908535641,Anna,489816793,0.38083566080554054,144$,$143,37.61735668361113,55.699127931877676
145,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435908536720,Anna,489816793,0.38626530190051067,144$,$143,37.61724578161287,55.69898865902459
146,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435908537734,Anna,489816793,0.391367855893435,144$,$143,37.6171415604638,55.69885777565752
147,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-109,1435908538760,Anna,489816793,0.39653079556665927,144$,$143,37.61703610591965,55.69872534291786
148,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908539769,Anna,489816793,0.40160818965929024,144$,$143,37.616969040904394,55.69858859829882
149,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908540800,Anna,489816793,0.406796289232808,144$,$143,37.61692051098517,55.69844532116469
150,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908541815,Anna,489816793,0.4119038761655889,144$,$143,37.61687273418795,55.698304266994604
151,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908542857,Anna,489816793,0.41714732967929724,144$,$143,37.616823686483315,55.698159460122376
152,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908543866,Anna,489816793,0.42222472257218086,144$,$143,37.61677619212368,55.69801923878491
153,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908544944,Anna,489816793,0.42764933192704174,144$,$143,37.61672544987209,55.6978694278845
154,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908545955,Anna,489816793,0.4327367894998912,144$,$143,37.6166778613666,55.69772892754978
155,1,4007,,26802,250,99,ServiceLog,unknown,unknown,-1,-113,1435908547025,Anna,489816793,0.4381211425343836,144$,$143,37.616627495676006,55.69758022730189
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435908548034,Anna,489816793,0.4431985354272673,144$,$143,37.61658000131638,55.6974400038865
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435908549103,Anna,489816793,0.4485778555219032,144$,$143,37.616583979649576,55.69728877596369
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908550118,Anna,489816793,0.4536854424546841,144$,$143,37.616587758368375,55.697145186621945
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908551181,Anna,489816793,0.4590345697091701,144$,$143,37.616591715784665,55.69699480630347
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908552230,Anna,489816793,0.4643132478031377,144$,$143,37.61659562108092,55.696846405959086
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908553294,Anna,489816793,0.469667406797733,144$,$143,37.61659958221981,55.69669588303221
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908554341,Anna,489816793,0.4749360214114821,144$,$143,37.61660348007085,55.696547764471944
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435908555429,Anna,489816793,0.4804109505669299,144$,$143,37.61660753055848,55.6963938451181
