,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,720,903,7763,250,2,ВДНХ 3,2G,EDGE,-1,-75,1435842085981,Andrey,999049059,0.0,091$,$090,37.641189999999995,55.82110000000001
1,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435842086164,Andrey,999049059,1.9933446011452584e-05,091$,$090,37.641190002450465,55.821099747606155
2,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435842087182,Andrey,999049059,0.0008585503808196996,091$,$090,37.6411901055433,55.82108912918205
3,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435842088229,Andrey,999049059,0.003007962780371553,091$,$090,37.64119036977484,55.8210619136769
4,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435842089316,Andrey,999049059,0.006620205561459092,091$,$090,37.641190813835024,55.821016176011916
5,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435842090342,Andrey,999049059,0.011320144584179024,091$,$090,37.64119139160786,55.820956666023186
6,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842091383,Andrey,999049059,0.017369564914088087,091$,$090,37.641192135275126,55.820880068951695
7,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842092723,Andrey,999049059,0.027055608000796913,091$,$090,37.641193325999645,55.820757425062865
8,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842093764,Andrey,999049059,0.036055693094092935,091$,$090,37.64119443239798,55.820643466371806
9,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435842094915,Andrey,999049059,0.047508540206970346,091$,$090,37.64119584031923,55.82049845043072
10,1,720,904,7763,250,2,ВДНХ 4,2G,EDGE,-1,-73,1435842095686,Andrey,999049059,0.047508540206970346,091$,$090,37.64119584031923,55.82049845043072
11,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435842095925,Andrey,999049059,0.05026977252429634,091$,$090,37.64119617976301,55.82046348762843
12,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435842097007,Andrey,999049059,0.06277042260747814,091$,$090,37.64119771649276,55.820305203647806
13,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435842098043,Andrey,999049059,0.07473962172726843,091$,$090,37.64119918789019,55.8201536483277
14,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435842099062,Andrey,999049059,0.08651241553528653,091$,$090,37.641200769657246,55.820004579793256
15,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435842100079,Andrey,999049059,0.09826210170182453,091$,$090,37.64120251997514,55.81985580386281
16,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435842101097,Andrey,999049059,0.11002334031184417,091$,$090,37.64120427201397,55.81970688108422
17,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435842102115,Andrey,999049059,0.12178458167638061,091$,$090,37.64120602405321,55.81955795770076
18,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435842103131,Andrey,999049059,0.13352271539943694,091$,$090,37.64120777265016,55.81940932634295
19,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435842104139,Andrey,999049059,0.1451684213110896,091$,$090,37.64120950747841,55.81926186476949
20,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842105164,Andrey,999049059,0.15701053528903125,091$,$090,37.64120853272085,55.81911191642521
21,1,720,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435842106220,Andrey,999049059,0.1692107998055555,091$,$090,37.641206435548696,55.81895743278102
