,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,462,153,660,250,1,Спортивная 3,2G,EDGE,-1,-81,1418055484353,md,358414293,0.0,014$,$015,37.56382,55.72322999999999
1,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055485092,md,358414293,0.00029510908251254703,014$,$015,37.56382427367457,55.723231462810865
2,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055486121,md,358414293,0.0016891109833608367,014$,$015,37.56384446116058,55.723238372665776
3,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055487151,md,358414293,0.004230474223544825,014$,$015,37.56388126436351,55.72325096981275
4,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055488193,md,358414293,0.007968124036678384,014$,$015,37.56393539180282,55.723269496761034
5,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055489252,md,358414293,0.012969060355575024,014$,$015,37.564007813749946,55.72329428561012
6,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055490310,md,358414293,0.01917559309468999,014$,$015,37.56409769475565,55.72332505038781
7,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055491348,md,358414293,0.026440462995954647,014$,$015,37.56420290225886,55.7233610611406
8,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055492406,md,358414293,0.03504362287714904,014$,$015,37.564327490446004,55.72340370553149
9,1,462,154,660,250,1,Спортивная 4,2G,EDGE,-1,-81,1418055492846,md,358414293,0.03504362287714904,014$,$015,37.564327490446004,55.72340370553149
10,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055493459,md,358414293,0.040670213369269,014$,$015,37.56440897291511,55.72343159555223
11,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418055494523,md,358414293,0.0504364289697017,014$,$015,37.564550404100125,55.72348000492021
12,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055495588,md,358414293,0.06021182486825263,014$,$015,37.56469196823126,55.72352845973318
13,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418055496668,md,358414293,0.07012490116628145,014$,$015,37.56483552620554,55.72357759694079
14,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055497726,md,358414293,0.07983604591995729,014$,$015,37.564976159872316,55.72362573315272
15,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055499089,md,358414293,0.09234671547251579,014$,$015,37.56515733535447,55.7236877459645
16,1,462,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1418055500164,md,358414293,0.10221389903351548,014$,$015,37.56530022872493,55.723736655491294
