,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,49545,383,26801,250,99,Сокол 3,2G,GPRS,-1,-73,1435847682251,Andrey,131753129,0.0,039$,$038,37.51485,55.80510999999998
1,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435847683031,Andrey,131753129,0.00015465644790629477,039$,$038,37.51484552484858,55.805111118791125
2,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435847684076,Andrey,131753129,0.0008466513749389871,039$,$038,37.51482550122767,55.80511612471068
3,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435847685114,Andrey,131753129,0.0020836347923411805,039$,$038,37.51478970777593,55.80512507309761
4,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435847686161,Andrey,131753129,0.0038862648232949014,039$,$038,37.51473754672825,55.80513811339081
5,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435847687199,Andrey,131753129,0.006223550696072747,039$,$038,37.5146699148361,55.80515502139792
6,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435847688226,Andrey,131753129,0.00907516850748915,039$,$038,37.51458740019357,55.80517565009017
7,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435847689266,Andrey,131753129,0.012509334952514578,039$,$038,37.51448802887688,55.8052004929429
8,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435847690310,Andrey,131753129,0.016509775619364814,039$,$038,37.51437227180374,55.80522943221866
9,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435847691351,Andrey,131753129,0.021050463171098755,039$,$038,37.51424088210324,55.80526227962619
10,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435847692399,Andrey,131753129,0.02617819961479014,039$,$038,37.514092505508756,55.80529937372162
11,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435847693559,Andrey,131753129,0.032505021983224656,039$,$038,37.5139125547334,55.805347995757664
12,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435847694579,Andrey,131753129,0.03863350526271797,039$,$038,37.5137621437052,55.80541693416779
13,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435847695615,Andrey,131753129,0.045399576011125466,039$,$038,37.513578723887534,55.805476976045625
14,1,49545,384,26801,250,99,Сокол 4,2G,GPRS,-1,-73,1435847695770,Andrey,131753129,0.045399576011125466,039$,$038,37.513578723887534,55.805476976045625
15,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435847696667,Andrey,131753129,0.05156475801731008,039$,$038,37.51339944184268,55.8055204383498
16,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435847697703,Andrey,131753129,0.05868530217678419,039$,$038,37.51319389992558,55.80557256356906
17,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435847698729,Andrey,131753129,0.06573711528146073,039$,$038,37.512990696636855,55.805624634868444
18,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435847699777,Andrey,131753129,0.07294013572348537,039$,$038,37.51278313619518,55.80567782262615
19,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435847700823,Andrey,131753129,0.08012941093775706,039$,$038,37.51257597183257,55.805730908815406
20,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435847701875,Andrey,131753129,0.08735992511264279,039$,$038,37.51236761913834,55.805784299443445
21,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435847702908,Andrey,131753129,0.09445984979180988,039$,$038,37.512163029478465,55.80583672571817
22,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-79,1435847703969,Andrey,131753129,0.10175222240761671,039$,$038,37.51195289428683,55.80589057296664
23,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435847705007,Andrey,131753129,0.10888651179484377,039$,$038,37.5117473143821,55.80594325284847
24,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435847706104,Andrey,131753129,0.11642631653565738,039$,$038,37.51153004924802,55.80599892699462
25,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-91,1435847707138,Andrey,131753129,0.12353311382870093,039$,$038,37.51132526154863,55.8060514037278
26,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-89,1435847708173,Andrey,131753129,0.13064678537429858,039$,$038,37.51112027576248,55.80610393114974
27,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-87,1435847709210,Andrey,131753129,0.13777420214764916,039$,$038,37.51091489389728,55.8061565599955
28,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-87,1435847710265,Andrey,131753129,0.14502533580284194,039$,$038,37.51070594703725,55.80621010229372
29,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-83,1435847711355,Andrey,131753129,0.15251702733048741,039$,$038,37.51049006832152,55.80626542079151
30,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435847712368,Andrey,131753129,0.15947948990005933,039$,$038,37.510289439735544,55.80631683140296
31,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847713375,Andrey,131753129,0.16640071350901722,039$,$038,37.51009177760125,55.80636998440833
32,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847714384,Andrey,131753129,0.17333568398440563,039$,$038,37.50989701736983,55.80642703552662
33,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847715411,Andrey,131753129,0.18039436970295866,039$,$038,37.509698782745915,55.806485104312905
34,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847716424,Andrey,131753129,0.1873568322725306,039$,$038,37.50950325043239,55.80654238142768
35,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847717440,Andrey,131753129,0.19433991432240957,039$,$038,37.509307139045774,55.80659982808518
36,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847718473,Andrey,131753129,0.20143983900157666,039$,$038,37.5091099342737,55.80666042238617
37,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435847719481,Andrey,131753129,0.20836793522441102,039$,$038,37.50892220544474,55.80672425024157
38,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435847720489,Andrey,131753129,0.215296033085923,039$,$038,37.50873447657139,55.806788078007415
39,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435847721504,Andrey,131753129,0.22227224088324787,039$,$038,37.50856123852192,55.8068643809525
40,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435847722514,Andrey,131753129,0.22921408397251278,039$,$038,37.50839698958599,55.806946505598845
41,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847723525,Andrey,131753129,0.23616280131433176,039$,$038,37.50823257800037,55.807028711396704
42,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847724541,Andrey,131753129,0.24314588172553317,039$,$038,37.50806735336012,55.80711132354702
43,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847725549,Andrey,131753129,0.2500739795870451,039$,$038,37.50791135054791,55.807197484158074
44,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435847726558,Andrey,131753129,0.25700895006243357,039$,$038,37.507775172786346,55.80729432188661
45,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435847727596,Andrey,131753129,0.2641432394496606,039$,$038,37.50763508112156,55.80739394258984
46,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435847728607,Andrey,131753129,0.27109195679147957,039$,$038,37.50749908445962,55.80749112669593
47,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435847729618,Andrey,131753129,0.27804067249462094,039$,$038,37.50740767125273,55.80760362281494
48,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435847730634,Andrey,131753129,0.28502375454449996,039$,$038,37.50731580594243,55.807716674979844
49,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435847731642,Andrey,131753129,0.29195185076733426,039$,$038,37.50722466399326,55.80782883663072
50,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435847732656,Andrey,131753129,0.29892118595078276,039$,$038,37.507132979528635,55.80794166558914
51,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435847733686,Andrey,131753129,0.3060004927883204,039$,$038,37.50703984834177,55.80805627458158
52,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435847734694,Andrey,131753129,0.3129285890111547,039$,$038,37.5069487063926,55.80816843525395
53,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435847735708,Andrey,131753129,0.3198979241946032,039$,$038,37.50685702192798,55.80828126322804
54,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435847736734,Andrey,131753129,0.3269497372992797,039$,$038,37.50676425243245,55.80839542612098
55,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-65,1435847737744,Andrey,131753129,0.3338915803885446,039$,$038,37.5066729296376,55.80850780836532
56,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847738773,Andrey,131753129,0.34096401297352824,039$,$038,37.50657988888435,55.808622304403364
57,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847739791,Andrey,131753129,0.34796084025116014,039$,$038,37.50648784274994,55.80873557613114
58,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847740798,Andrey,131753129,0.35488206549879553,039$,$038,37.50639679119127,55.808847623612365
59,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847741807,Andrey,131753129,0.3618170343355064,039$,$038,37.50630555883004,55.80895989326461
60,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847742868,Andrey,131753129,0.36910940695131317,039$,$038,37.50620962467542,55.80907794854857
61,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847743903,Andrey,131753129,0.3762230784969109,039$,$038,37.50611604140671,55.80919311051887
62,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847744926,Andrey,131753129,0.38325427212128044,039$,$038,37.506023543168915,55.809306936933865
63,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847745956,Andrey,131753129,0.3903335773201404,039$,$038,37.50593041200361,55.80942154188007
64,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847746972,Andrey,131753129,0.3973166577313418,039$,$038,37.50583854671487,55.80953458873877
65,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847747985,Andrey,131753129,0.40427912030091373,039$,$038,37.5057469526623,55.809647301494955
66,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847748994,Andrey,131753129,0.41121409077630217,039$,$038,37.50565572027951,55.80975956886724
67,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847750009,Andrey,131753129,0.41819030021230474,039$,$038,37.505563945381276,55.809872503513326
68,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847751023,Andrey,131753129,0.4251596353957531,039$,$038,37.505472260916655,55.809985326548116
69,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-67,1435847752034,Andrey,131753129,0.43210835109889445,039$,$038,37.50538084770976,55.81009781545901
