,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1123,0,0,0,Кузьминки 3,unknown,unknown,-1,-113,1423845604981,Anna,991808315,0.0,113$,$112,37.76617999999999,55.70562
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845605857,Anna,991808315,0.0002734298728344739,113$,$112,37.76617047107943,55.705621217208765
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845606873,Anna,991808315,0.001275498139174877,113$,$112,37.76613554940534,55.70562567804612
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845607962,Anna,991808315,0.003166368964607706,113$,$112,37.766069653321274,55.70563409550237
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845608984,Anna,991808315,0.005709640553206946,113$,$112,37.76598102133429,55.705645417202234
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845610110,Anna,991808315,0.009373525668983676,113$,$112,37.76585333641877,55.70566172745126
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845611134,Anna,991808315,0.013489983864578468,113$,$112,37.76570987951433,55.70568005237859
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845612253,Anna,991808315,0.018842795419829486,113$,$112,37.765523336195,55.70570388107433
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845613270,Anna,991808315,0.024481716613449403,113$,$112,37.76532682207039,55.705728983406416
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845614425,Anna,991808315,0.03177968154474086,113$,$112,37.76507249094203,55.70576147114619
10,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845615459,Anna,991808315,0.039119598196501314,113$,$112,37.76481669781318,55.705794145611684
11,1,-1,1124,0,0,0,Кузьминки 4,unknown,unknown,-1,-113,1423845616481,Anna,991808315,0.039119598196501314,113$,$112,37.76481669781318,55.705794145611684
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845616554,Anna,991808315,0.03971785549758694,113$,$112,37.76479584878801,55.70579680882022
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845617568,Anna,991808315,0.04802790193355256,113$,$112,37.76450624702826,55.70583380189218
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845618789,Anna,991808315,0.05803437585739659,113$,$112,37.76415752545617,55.70587834674841
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845619952,Anna,991808315,0.06756552104546378,113$,$112,37.7638253688984,55.70592077558227
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845621042,Anna,991808315,0.07649841088635963,113$,$112,37.76351406129771,55.705960541181575
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845622054,Anna,991808315,0.08479206398120974,113$,$112,37.76322503083927,55.70599746112214
18,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845623182,Anna,991808315,0.09403637454761359,113$,$112,37.76290287035215,55.70603861295859
19,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845624239,Anna,991808315,0.10269881920013296,113$,$112,37.76260098765697,55.706077174529995
20,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845625351,Anna,991808315,0.11181200453067028,113$,$112,37.76228339683133,55.70611774256883
21,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845626371,Anna,991808315,0.12017122122041082,113$,$112,37.7619920815081,55.70615495422177
22,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845627478,Anna,991808315,0.12924342905990233,113$,$112,37.761675918731456,55.7061953397659
23,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845628495,Anna,991808315,0.13757805964579822,113$,$112,37.761385460224005,55.706232441898415
24,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845629603,Anna,991808315,0.1466584641558475,113$,$112,37.761069011796714,55.70627286385038
25,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845630622,Anna,991808315,0.1550094861289446,113$,$112,37.76077798205605,55.7063100388764
26,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845631719,Anna,991808315,0.16399974289417313,113$,$112,37.76046103985955,55.706338873430134
27,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845632729,Anna,991808315,0.17227700655573638,113$,$112,37.760168124343124,55.70636200832434
28,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845633809,Anna,991808315,0.18112794141454064,113$,$112,37.75985490777048,55.706386746610384
29,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845634820,Anna,991808315,0.18941339979274732,113$,$112,37.75956170225971,55.706409904380386
30,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845635920,Anna,991808315,0.19842824266182046,113$,$112,37.759242685316124,55.706435100756856
31,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845636928,Anna,991808315,0.20668911493618256,113$,$112,37.758950349857535,55.706458189780406
32,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845638095,Anna,991808315,0.21625304289865208,113$,$112,37.758611901909916,55.706484920809494
33,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845639103,Anna,991808315,0.22451391517301414,113$,$112,37.75831956645133,55.70650800980361
34,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845640197,Anna,991808315,0.23347958583439807,113$,$112,37.758002289612115,55.706533068681495
35,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845641212,Anna,991808315,0.2417978250330928,113$,$112,37.75770792405482,55.70655631798647
36,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845642326,Anna,991808315,0.2509274017508313,113$,$112,37.75738484691382,55.70658183494693
37,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845643343,Anna,991808315,0.25926203233672723,113$,$112,37.75708990129869,55.7066051300364
38,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845644455,Anna,991808315,0.2683752176672645,113$,$112,37.75676740421553,55.70663060115151
39,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845645469,Anna,991808315,0.27668526410323013,113$,$112,37.75647332858343,55.706653827499906
40,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845646554,Anna,991808315,0.28557717449916586,113$,$112,37.75615866196991,55.70667868012658
41,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845647570,Anna,991808315,0.2939036103684184,113$,$112,37.75586400634912,55.70670195225434
42,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845648705,Anna,991808315,0.30320528785915485,113$,$112,37.755534838912006,55.70672795013553
43,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845649743,Anna,991808315,0.31171202117196306,113$,$112,37.755233802931606,55.70675172615887
44,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845650843,Anna,991808315,0.3207268620871219,113$,$112,37.75491478605717,55.70677692230947
45,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845651850,Anna,991808315,0.32897953964484056,113$,$112,37.75462274059293,55.706799988227125
46,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845652942,Anna,991808315,0.3379288189190233,113$,$112,37.75430604381155,55.706825001104505
47,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845653949,Anna,991808315,0.34618149647674196,113$,$112,37.754013998347304,55.70684806699377
48,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845655049,Anna,991808315,0.3551963393458151,113$,$112,37.75369498140373,55.706873263087715
49,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845656126,Anna,991808315,0.36402268810077476,113$,$112,37.75338263488325,55.70689793233306
50,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845657220,Anna,991808315,0.3729883587621587,113$,$112,37.75306535804405,55.706922990960884
51,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845658231,Anna,991808315,0.38127381714036535,113$,$112,37.752773532499354,55.706950266621035
52,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845659300,Anna,991808315,0.3900346042543489,113$,$112,37.752469001767174,55.70699115326634
53,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845660321,Anna,991808315,0.39840201761464716,113$,$112,37.75217814496585,55.70703020399405
54,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845661421,Anna,991808315,0.40741685852980597,113$,$112,37.75186478315616,55.70707227622323
55,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845662505,Anna,991808315,0.41630057616301264,113$,$112,37.75155597927813,55.70711373645623
56,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845663613,Anna,991808315,0.42538097871914754,113$,$112,37.75124033850261,55.70715611457058
57,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845664694,Anna,991808315,0.43424011024850956,113$,$112,37.75093238925376,55.70719745997179
