,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41833,1493,770,250,1,Южная 3,2G,EDGE,-1,-79,1426933321021,Bishop,688524522,0.0,150$,$149,37.60914,55.62223
1,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933321824,Bishop,688524522,0.00032157562757983684,150$,$149,37.60913839205837,55.62222685217777
2,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933322842,Bishop,688524522,0.0016537581713911792,150$,$149,37.60913173088266,55.62221381177815
3,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933323868,Bishop,688524522,0.004042285983657234,150$,$149,37.60911978777206,55.62219043106971
4,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933324901,Bishop,688524522,0.007507849200910112,150$,$149,37.60910245927182,55.6221565075031
5,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933325936,Bishop,688524522,0.012047561277364555,150$,$149,37.60907975981521,55.62211206930666
6,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933326963,Bishop,688524522,0.01760829806572182,150$,$149,37.609051955033486,55.6220576364657
7,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933327985,Bishop,688524522,0.024186308464290825,150$,$149,37.60901906368288,55.621993245657414
8,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933329022,Bishop,688524522,0.03192571431191967,150$,$149,37.60898036512575,55.62191748604945
9,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933330047,Bishop,688524522,0.04062961665866984,150$,$149,37.60893684389572,55.62183228498925
10,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1426933331091,Bishop,688524522,0.05057210373570634,150$,$149,37.60888712949751,55.62173495940143
11,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933332121,Bishop,688524522,0.06144662486174766,150$,$149,37.60883275474507,55.621628509988575
12,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933333154,Bishop,688524522,0.07341561971245374,150$,$149,37.60877290740793,55.62151134656652
13,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1426933334189,Bishop,688524522,0.08647522462600342,150$,$149,37.608707606805176,55.621383506860404
14,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933335212,Bishop,688524522,0.10043337644204137,150$,$149,37.608637813290514,55.621246870870465
15,1,41833,1494,770,250,1,Южная 4,2G,EDGE,-1,-83,1426933335458,Bishop,688524522,0.10043337644204137,150$,$149,37.608637813290514,55.621246870870465
16,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933336244,Bishop,688524522,0.11175168607927617,150$,$149,37.6085812195079,55.621136075878205
17,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426933337272,Bishop,688524522,0.12655476931884438,150$,$149,37.608507201169324,55.62099116794629
18,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426933338288,Bishop,688524522,0.1411850527324456,150$,$149,37.608434046863984,55.62084795103198
19,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426933339305,Bishop,688524522,0.15582973498714406,150$,$149,37.6083608205616,55.620704592642355
20,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1426933340335,Bishop,688524522,0.17066161590890674,150$,$149,37.60828665822892,55.62055940121023
21,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933341365,Bishop,688524522,0.1854934968306694,150$,$149,37.60821249589625,55.62041420924033
22,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933342390,Bishop,688524522,0.20025338011374585,150$,$149,37.60813869356598,55.62026972153453
23,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933343414,Bishop,688524522,0.214998861122525,150$,$149,37.60806496324992,55.62012537428394
24,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933344428,Bishop,688524522,0.2296003434207317,150$,$149,37.60799195295585,55.61998243614948
25,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933345457,Bishop,688524522,0.24441782550139718,150$,$149,37.60791786262022,55.619837382997844
26,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933346489,Bishop,688524522,0.2592785075385543,150$,$149,37.60784355627628,55.619691906408725
27,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933347517,Bishop,688524522,0.27408158734492244,150$,$149,37.607769537954866,55.61954699317194
28,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933348541,Bishop,688524522,0.28882706835370164,150$,$149,37.60769580763881,55.61940264326015
29,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933349559,Bishop,688524522,0.3034861528826974,150$,$149,37.60762250932221,55.619259138594124
30,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933350588,Bishop,688524522,0.31830363496336284,150$,$149,37.60754841898658,55.619114082766195
31,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933351617,Bishop,688524522,0.3331211170440283,150$,$149,37.60747432865096,55.61896902640155
32,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933352648,Bishop,688524522,0.34796739680688815,150$,$149,37.607400094321235,55.61882368758248
33,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933353682,Bishop,688524522,0.3628568765262397,150$,$149,37.6073256439832,55.61867792531289
34,1,41833,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1426933354701,Bishop,688524522,0.3775303598963327,150$,$149,37.60725227366955,55.61853427703411
