,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,481,413,7733,250,2,Речной вокзал 3,2G,EDGE,-1,-75,1435851489018,Anna,228999141,0.0,040$,$041,37.47625,55.85478999999999
1,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-75,1435851489684,Anna,228999141,0.00018621054264224027,040$,$041,37.47625183435268,55.854787209736344
2,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435851490696,Anna,228999141,0.0011820603861639755,040$,$041,37.476261644430096,55.85477228746496
3,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-71,1435851491769,Anna,228999141,0.0031771438152685986,040$,$041,37.47628129791803,55.854742392201416
4,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-67,1435851492779,Anna,228999141,0.005938302864587296,040$,$041,37.47630849798658,55.8547010176644
5,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-67,1435851493856,Anna,228999141,0.009826240272647618,040$,$041,37.47634679790418,55.8546427588631
6,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-73,1435851494868,Anna,228999141,0.01436704308291257,040$,$041,37.476391529173014,55.85457471708907
7,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-73,1435851495896,Anna,228999141,0.019860033938290476,040$,$041,37.47644564040861,55.85449240707007
8,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-63,1435851496908,Anna,228999141,0.026134226977689988,040$,$041,37.47650744723602,55.85439839087131
9,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-63,1435851497947,Anna,228999141,0.033470430641366344,040$,$041,37.47657971588807,55.854288460592265
10,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-61,1435851498959,Anna,228999141,0.0414873607549905,040$,$041,37.47665869034945,55.85416832952531
11,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-61,1435851500044,Anna,228999141,0.05103776157868741,040$,$041,37.47675277097013,55.85402521941826
12,1,481,414,7733,250,2,Речной вокзал 4,2G,EDGE,-1,-61,1435851500839,Anna,228999141,0.05103776157868741,040$,$041,37.47675277097013,55.85402521941826
13,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-51,1435851501054,Anna,228999141,0.05317168162804656,040$,$041,37.476773792132114,55.853993243146235
14,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-51,1435851502133,Anna,228999141,0.06388098695039682,040$,$041,37.47687928907516,55.853832766417845
15,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-65,1435851503148,Anna,228999141,0.07395507968817805,040$,$041,37.47697852856416,55.853681807613924
16,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-65,1435851504182,Anna,228999141,0.08421774964605686,040$,$041,37.477079625719895,55.85352802240497
17,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-69,1435851505195,Anna,228999141,0.09427199102923849,040$,$041,37.477178669653995,55.85337735988975
18,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-69,1435851506269,Anna,228999141,0.10493167151462263,040$,$041,37.47728367774473,55.85321762424922
19,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-59,1435851507281,Anna,228999141,0.11497598603732678,040$,$041,37.47738262388972,55.85306710928575
20,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-59,1435851508356,Anna,228999141,0.1256455910168331,040$,$041,37.47748772974625,55.85290722364959
21,1,481,,7733,250,2,ServiceLog,2G,EDGE,-1,-69,1435851509370,Anna,228999141,0.1357097568941369,040$,$041,37.47758687144615,55.85275641000658
