,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850650203,Anna,323297142,0.02342253886900281,037$,$036,37.5576413379083,55.79012468208795
18,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850651213,Anna,323297142,0.029463640234883934,037$,$036,37.55749209036635,55.790192948149894
19,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-75,1435850651213,Anna,323297142,0.029463640234883934,037$,$036,37.55749209036635,55.790192948149894
20,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-75,1435850652289,Anna,323297142,0.03666117776551377,037$,$036,37.55731427266069,55.790274282093776
21,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850652289,Anna,323297142,0.03666117776551377,037$,$036,37.55731427266069,55.790274282093776
22,1,540,364,7743,250,2,Динамо 4,2G,EDGE,-1,-75,1435850653176,Anna,323297142,0.03666117776551377,037$,$036,37.55731427266069,55.790274282093776
23,250-2-7743-540,-1,364,-1,-1,-1,Динамо 4,2G,EDGE,-1,-109,1435850653176,Anna,323297142,0.03666117776551377,037$,$036,37.55731427266069,55.790274282093776
24,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-65,1435850653299,Anna,323297142,0.03760290117226655,037$,$036,37.55729100705147,55.79028492378726
25,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850653299,Anna,323297142,0.03760290117226655,037$,$036,37.55729100705147,55.79028492378726
26,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-65,1435850654377,Anna,323297142,0.045856386282135786,037$,$036,37.55708710178807,55.790378189963924
27,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850654377,Anna,323297142,0.045856386282135786,037$,$036,37.55708710178807,55.790378189963924
28,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850655398,Anna,323297142,0.05367346142572706,037$,$036,37.55689397818696,55.79046652440714
29,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-87,1435850655398,Anna,323297142,0.05367346142572706,037$,$036,37.55689397818696,55.79046652440714
30,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850656482,Anna,323297142,0.0619728846189311,037$,$036,37.556688938007,55.79056030925626
31,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-87,1435850656482,Anna,323297142,0.0619728846189311,037$,$036,37.556688938007,55.79056030925626
32,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-97,1435850657493,Anna,323297142,0.06971339689876528,037$,$036,37.556497705918474,55.79064777811651
33,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850657493,Anna,323297142,0.06971339689876528,037$,$036,37.556497705918474,55.79064777811651
34,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-97,1435850658571,Anna,323297142,0.0779668820086345,037$,$036,37.55629380065508,55.79074104342434
35,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850658571,Anna,323297142,0.0779668820086345,037$,$036,37.55629380065508,55.79074104342434
36,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-101,1435850659590,Anna,323297142,0.08576864384931329,037$,$036,37.55610105537452,55.79082920400326
37,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850659590,Anna,323297142,0.08576864384931329,037$,$036,37.55610105537452,55.79082920400326
38,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-101,1435850660679,Anna,323297142,0.09410634756169456,037$,$036,37.55589520372987,55.790923513174114
39,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850660679,Anna,323297142,0.09410634756169456,037$,$036,37.55589520372987,55.790923513174114
40,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-67,1435850661692,Anna,323297142,0.10186217314444122,037$,$036,37.55570386433311,55.79101134121248
41,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850661692,Anna,323297142,0.10186217314444122,037$,$036,37.55570386433311,55.79101134121248
42,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850662766,Anna,323297142,0.11008503347388812,037$,$036,37.55550100299768,55.79110445780043
43,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-67,1435850662766,Anna,323297142,0.11008503347388812,037$,$036,37.55550100299768,55.79110445780043
44,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850663776,Anna,323297142,0.1178178900149674,037$,$036,37.55530676765395,55.79118948069243
45,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-61,1435850663776,Anna,323297142,0.1178178900149674,037$,$036,37.55530676765395,55.79118948069243
46,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-61,1435850664851,Anna,323297142,0.12604840608316922,037$,$036,37.55509364026951,55.79127527793793
47,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850664851,Anna,323297142,0.12604840608316922,037$,$036,37.55509364026951,55.79127527793793
48,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-71,1435850665875,Anna,323297142,0.1338884502684279,037$,$036,37.5548906240677,55.79135700461748
49,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850665875,Anna,323297142,0.1338884502684279,037$,$036,37.5548906240677,55.79135700461748
50,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-71,1435850666953,Anna,323297142,0.14214193537829714,037$,$036,37.55467690190503,55.791443040928534
51,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850666953,Anna,323297142,0.14214193537829714,037$,$036,37.55467690190503,55.791443040928534
52,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850667979,Anna,323297142,0.14999729286646832,037$,$036,37.55447348916864,55.79152492688512
53,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-89,1435850667979,Anna,323297142,0.14999729286646832,037$,$036,37.55447348916864,55.79152492688512
54,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-89,1435850669061,Anna,323297142,0.15828140275675986,037$,$036,37.5542589739841,55.7916112820636
55,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850669061,Anna,323297142,0.15828140275675986,037$,$036,37.5542589739841,55.7916112820636
56,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-93,1435850670072,Anna,323297142,0.16602191503659405,037$,$036,37.55405853513886,55.79169197050145
57,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850670072,Anna,323297142,0.16602191503659405,037$,$036,37.55405853513886,55.79169197050145
58,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-93,1435850671149,Anna,323297142,0.1742677425823057,037$,$036,37.55384501126711,55.79177792624909
59,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850671149,Anna,323297142,0.1742677425823057,037$,$036,37.55384501126711,55.79177792624909
60,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-95,1435850672160,Anna,323297142,0.18200825668754253,037$,$036,37.5536445723746,55.791858614360756
61,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850672160,Anna,323297142,0.18200825668754253,037$,$036,37.5536445723746,55.791858614360756
62,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850673254,Anna,323297142,0.19038424091910103,037$,$036,37.5534276781244,55.79194592650621
63,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-95,1435850673254,Anna,323297142,0.19038424091910103,037$,$036,37.5534276781244,55.79194592650621
64,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-103,1435850674264,Anna,323297142,0.19811709746018027,037$,$036,37.553227437522814,55.792026534446855
65,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850674264,Anna,323297142,0.19811709746018027,037$,$036,37.553227437522814,55.792026534446855
66,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-103,1435850675343,Anna,323297142,0.20637823830880445,037$,$036,37.55301351711649,55.7921126490828
67,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850675343,Anna,323297142,0.20637823830880445,037$,$036,37.55301351711649,55.7921126490828
68,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-105,1435850676353,Anna,323297142,0.2141110948498837,037$,$036,37.552813276514904,55.79219325667841
69,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850676353,Anna,323297142,0.2141110948498837,037$,$036,37.552813276514904,55.79219325667841
70,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-105,1435850677428,Anna,323297142,0.2223416109180855,037$,$036,37.55260014913046,55.79227905171289
71,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850677428,Anna,323297142,0.2223416109180855,037$,$036,37.55260014913046,55.79227905171289
72,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435850678448,Anna,323297142,0.2301510303229219,037$,$036,37.55239792595054,55.79236045705412
73,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850678448,Anna,323297142,0.2301510303229219,037$,$036,37.55239792595054,55.79236045705412
74,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435850679519,Anna,323297142,0.2383509216107014,037$,$036,37.55218559158798,55.79244593248881
75,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850679519,Anna,323297142,0.2383509216107014,037$,$036,37.55218559158798,55.79244593248881
76,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850680530,Anna,323297142,0.24609143389053556,037$,$036,37.55198515274274,55.79252661919762
77,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435850680530,Anna,323297142,0.24609143389053556,037$,$036,37.55198515274274,55.79252661919762
78,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435850681612,Anna,323297142,0.2543755437808271,037$,$036,37.55177063755819,55.79261297215528
79,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850681612,Anna,323297142,0.2543755437808271,037$,$036,37.55177063755819,55.79261297215528
80,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435850682625,Anna,323297142,0.2621313693635738,037$,$036,37.55156980217837,55.7926938181423
81,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850682625,Anna,323297142,0.2621313693635738,037$,$036,37.55156980217837,55.7926938181423
82,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435850683702,Anna,323297142,0.27037719690928547,037$,$036,37.55135627830662,55.79277977167905
83,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850683702,Anna,323297142,0.27037719690928547,037$,$036,37.55135627830662,55.79277977167905
84,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435850684716,Anna,323297142,0.2781406800561897,037$,$036,37.55115524463589,55.79286069714113
85,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850684716,Anna,323297142,0.2781406800561897,037$,$036,37.55115524463589,55.79286069714113
86,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435850685789,Anna,323297142,0.286355882821479,037$,$036,37.550942513786026,55.79294633108222
87,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850685789,Anna,323297142,0.286355882821479,037$,$036,37.550942513786026,55.79294633108222
88,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850686801,Anna,323297142,0.29410405266547074,037$,$036,37.550741876649866,55.79302709657536
89,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435850686801,Anna,323297142,0.29410405266547074,037$,$036,37.550741876649866,55.79302709657536
90,1,540,,7743,250,2,ServiceLog,2G,EDGE,-1,-113,1435850687870,Anna,323297142,0.3022886288249351,037$,$036,37.550529938869154,55.79311241090553
91,250-2-7743-540,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435850687870,Anna,323297142,0.3022886288249351,037$,$036,37.550529938869154,55.79311241090553
92,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435850688882,Anna,323297142,0.31003679866892686,037$,$036,37.550329301732994,55.79319317605428
93,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435850689907,Anna,323297142,0.31788450041834315,037$,$036,37.55012608724026,55.7932749785301
94,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435850690916,Anna,323297142,0.32560969939526485,037$,$036,37.5499260449296,55.79335550389993
95,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435850691986,Anna,323297142,0.3338019349442894,037$,$036,37.549713908810695,55.79344089734987
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850692996,Anna,323297142,0.34153479148536864,037$,$036,37.54951366820911,55.793521502196604
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850694045,Anna,323297142,0.34956624374272144,037$,$036,37.54930569553781,55.79360521933386
98,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435850695086,Anna,323297142,0.357536444613827,037$,$036,37.549099308957544,55.79368829782955
99,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435850696112,Anna,323297142,0.3653918021019981,037$,$036,37.548895896221154,55.79377017906587
100,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435850697122,Anna,323297142,0.37312465864307737,037$,$036,37.548695655619575,55.79385078323113
101,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-99,1435850698204,Anna,323297142,0.3814087685333689,037$,$036,37.548481140435015,55.793937133252996
102,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435850699216,Anna,323297142,0.3891569383773607,037$,$036,37.548280503298855,55.794017896691535
103,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-101,1435850700288,Anna,323297142,0.39736448540389513,037$,$036,37.54806797069265,55.794103448288624
104,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435850701299,Anna,323297142,0.4051049976837293,037$,$036,37.54786753184741,55.79418413156371
105,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435850702381,Anna,323297142,0.41338910757402086,037$,$036,37.547653016662856,55.7942704808465
106,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435850703399,Anna,323297142,0.42118321367594475,037$,$036,37.547451190017505,55.7943517224081
107,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435850704481,Anna,323297142,0.4294673235662363,037$,$036,37.54723667483295,55.79443807131932
108,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435850705491,Anna,323297142,0.43720018010731554,037$,$036,37.547036434231366,55.79451867410232
109,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435850706565,Anna,323297142,0.44542304043676245,037$,$036,37.54682350509058,55.794604384215795
110,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435850707574,Anna,323297142,0.45314823941368415,037$,$036,37.54662346277992,55.79468490683704
111,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435850708648,Anna,323297142,0.46137109974313106,037$,$036,37.54641053363913,55.794770616584685
112,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435850709670,Anna,323297142,0.4691958324508799,037$,$036,37.546207913924626,55.794852176333805
113,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435850710746,Anna,323297142,0.47743400425783666,037$,$036,37.54599458829654,55.79493804530935
114,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435850711756,Anna,323297142,0.4851668607989159,037$,$036,37.54579434769495,55.795018647057596
115,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435850712826,Anna,323297142,0.49335909452253784,037$,$036,37.54558221162332,55.795104036842034
116,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435850713835,Anna,323297142,0.5010842953248622,037$,$036,37.54538216926538,55.79518455844924
117,1,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435850714905,Anna,323297142,0.5092765290484842,037$,$036,37.54517003319375,55.795269947869905
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435850715914,Anna,323297142,0.5170017298508085,037$,$036,37.54496999083582,55.795350469134085
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435850716937,Anna,323297142,0.5248341182973123,037$,$036,37.54476717287766,55.795432107465885
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850717947,Anna,323297142,0.5325669748383915,037$,$036,37.544566932276076,55.79551270819162
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850719007,Anna,323297142,0.5406826456982563,037$,$036,37.544356778782785,55.795597298869126
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850720080,Anna,323297142,0.5488978484635457,037$,$036,37.54414404793292,55.795682926793305
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850721160,Anna,323297142,0.5571666468763274,037$,$036,37.543929929235674,55.79576911316046
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850722201,Anna,323297142,0.565136847747433,037$,$036,37.54372354265541,55.795852187040296
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850723272,Anna,323297142,0.5733367390352124,037$,$036,37.54351120829285,55.795937654812136
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850724320,Anna,323297142,0.5813605337284076,037$,$036,37.54330343391248,55.796021286941034
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850725399,Anna,323297142,0.5896216745770319,037$,$036,37.54308951350615,55.79610739274473
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850726448,Anna,323297142,0.5976531268343847,037$,$036,37.542881540834856,55.7961911043236
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850727512,Anna,323297142,0.6057994243000744,037$,$036,37.5426705942724,55.7962760127467
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850728562,Anna,323297142,0.6138385322961821,037$,$036,37.54246242335745,55.79635980375821
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850729615,Anna,323297142,0.6219006093339572,037$,$036,37.542253657664276,55.79644383399323
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850730673,Anna,323297142,0.6300009687163122,037$,$036,37.54204390065829,55.79652826305875
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850731736,Anna,323297142,0.6381396086178445,037$,$036,37.541833152386765,55.79661309093315
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850732776,Anna,323297142,0.646102153750195,037$,$036,37.54162696405015,55.79669608321825
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850733850,Anna,323297142,0.6543250122542393,037$,$036,37.54141403495664,55.79678178852074
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850734897,Anna,323297142,0.6623411530340823,037$,$036,37.54120645877264,55.796865339061824
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850735995,Anna,323297142,0.670747762046063,037$,$036,37.540988771500565,55.79695295917821
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850737058,Anna,323297142,0.678886403772998,037$,$036,37.540778023181765,55.79703778614654
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850738138,Anna,323297142,0.687155200360377,037$,$036,37.540563904531794,55.797123969496255
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850739202,Anna,323297142,0.6953014960006642,037$,$036,37.54035295801662,55.79720887586642
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850740273,Anna,323297142,0.7035013872884437,037$,$036,37.54014062365406,55.797294340660805
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850741319,Anna,323297142,0.7115098705041292,037$,$036,37.53993324576099,55.79737781029019
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850742392,Anna,323297142,0.7197250732694184,037$,$036,37.53972051491113,55.7974634342995
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850743448,Anna,323297142,0.727810119348861,037$,$036,37.539511154439715,55.79754770155017
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850744512,Anna,323297142,0.7359564168145507,037$,$036,37.53930020787727,55.79763260701548
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850745561,Anna,323297142,0.7439878690719035,037$,$036,37.53909223520597,55.7977163153158
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850746642,Anna,323297142,0.7522643213980376,037$,$036,37.538877918312345,55.797802576956
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850747690,Anna,323297142,0.7602881179166355,037$,$036,37.538670143884694,55.79788620509898
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850748738,Anna,323297142,0.7683119126098307,037$,$036,37.53846236950432,55.79796983304335
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850749769,Anna,323297142,0.7762055524425817,037$,$036,37.53825796545513,55.798052104274326
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435850750818,Anna,323297142,0.7842370046999345,037$,$036,37.538049992783826,55.79813581167291
152,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435850751860,Anna,323297142,0.7922148613097949,037$,$036,37.53784340795992,55.79821896029544
153,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435850752891,Anna,323297142,0.800108501142546,037$,$036,37.537639003910726,55.79830123100011
154,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435850753901,Anna,323297142,0.8078413576836252,037$,$036,37.53743876330914,55.798381825787764
155,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435850754981,Anna,323297142,0.8161101542710043,037$,$036,37.53722464465916,55.79846800616298
156,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850755999,Anna,323297142,0.8239042621983309,037$,$036,37.537022940932154,55.798549335399265
157,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850757080,Anna,323297142,0.8321807145244648,037$,$036,37.536808803093045,55.798635735582494
158,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850758091,Anna,323297142,0.8399212286297016,037$,$036,37.53660853166046,55.79871654078439
159,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850759172,Anna,323297142,0.8481976809558357,037$,$036,37.53639439382135,55.79880294059662
160,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850760183,Anna,323297142,0.8559381950610725,037$,$036,37.536194122388764,55.79888374545155
161,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850761256,Anna,323297142,0.8641533978263618,037$,$036,37.53598156926834,55.798969505497816
162,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850762267,Anna,323297142,0.871893910106196,037$,$036,37.53578129788298,55.79905030998804
163,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435850763351,Anna,323297142,0.8801933332994,037$,$036,37.53556656571533,55.79913694885562
164,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435850764361,Anna,323297142,0.8879261898404792,037$,$036,37.535366492407995,55.79921767307928
165,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435850765436,Anna,323297142,0.8961567059086811,037$,$036,37.535153543084284,55.799303592247014
