,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,103411807,513,27678,250,99,Измайловская 3,3G,HSPA,-1,-89,1424274544599,taimyr,324166564,0.0,052$,$051,37.78157999999999,55.787679999999995
1,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274545437,taimyr,324166564,0.00012211468415154755,052$,$051,37.78158351409752,55.78768008236169
2,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274546476,taimyr,324166564,0.0006126442763370586,052$,$051,37.78159763008071,55.787680413205166
3,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274547509,taimyr,324166564,0.001472535574442207,052$,$051,37.781622375195596,55.78768099316901
4,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274548570,taimyr,324166564,0.0027420764347867803,052$,$051,37.78165890880688,55.78768184942582
5,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274549618,taimyr,324166564,0.004380404259135491,052$,$051,37.781706055010496,55.78768295441533
6,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274550651,taimyr,324166564,0.006369093686763292,052$,$051,37.78176328357932,55.7876842957103
7,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274551683,taimyr,324166564,0.008726436053311911,052$,$051,37.781831120883645,55.78768588564752
8,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274552733,taimyr,324166564,0.011505040049753206,052$,$051,37.78191108084515,55.78768775970951
9,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274553811,taimyr,324166564,0.014756646133110292,052$,$051,37.78200465240037,55.78768995279319
10,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274554873,taimyr,324166564,0.018355191030875514,052$,$051,37.782108207823114,55.78769237987365
11,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274555915,taimyr,324166564,0.022267202997318315,052$,$051,37.78222078389608,55.78769501837545
12,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274556966,taimyr,324166564,0.026595522120580285,052$,$051,37.78234534005123,55.78769793766022
13,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274558022,taimyr,324166564,0.03133134065972237,052$,$051,37.782481622827966,55.78770113178742
14,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274559044,taimyr,324166564,0.03628397677640722,052$,$051,37.78262414496994,55.78770447214946
15,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274560084,taimyr,324166564,0.0416967512544734,052$,$051,37.78277990852583,55.78770812285674
16,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274561124,taimyr,324166564,0.04748568784568798,052$,$051,37.782946572024265,55.78770999999999
17,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274562164,taimyr,324166564,0.05365078774780443,052$,$051,37.78312413933762,55.78770999999999
18,1,103411807,,27678,250,99,ServiceLog,3G,HSPA,-1,-89,1424274563218,taimyr,324166564,0.06028267198653356,052$,$051,37.783315150981466,55.78770999999999
