,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6893157,783,660,250,1,Краснопресненская 3,3G,UMTS,-1,-81,1417837926068,md,62287233,0.0,077$,$078,37.57701,55.75995999999998
1,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837926423,md,62287233,6.0063540088828455e-05,077$,$078,37.57700992612109,55.75995894723326
2,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1417837927474,md,62287233,0.0009421601944238228,077$,$078,37.57700884113118,55.75994348623652
3,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1417837928492,md,62287233,0.0028003957677102736,077$,$078,37.5770065554782,55.759910915892114
4,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1417837929511,md,62287233,0.005649736300410714,077$,$078,37.577003050753724,55.75986097383851
5,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1417837930532,md,62287233,0.009497352163328435,077$,$078,37.57699831813811,55.759793534329354
6,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1417837931556,md,62287233,0.014354311444788078,077$,$078,37.57699234401748,55.759708403276164
7,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1417837932588,md,62287233,0.02026046280724053,077$,$078,37.576985079377465,55.759604882107304
8,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1417837933663,md,62287233,0.02749221505154576,077$,$078,37.5769761842318,55.75947812584766
9,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1417837934684,md,62287233,0.035380628789457164,077$,$078,37.576965060254544,55.75933989729147
10,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1417837935760,md,62287233,0.044769369261472534,077$,$078,37.57694884776935,55.75917545730919
11,1,6893157,784,660,250,1,Краснопресненская 4,3G,UMTS,-1,-85,1417837935894,md,62287233,0.044769369261472534,077$,$078,37.57694884776935,55.75917545730919
12,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1417837936789,md,62287233,0.053152069826395,077$,$078,37.57693437251475,55.75902863712202
13,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1417837937838,md,62287233,0.06297715729885964,077$,$078,37.57691740654518,55.75885655330862
14,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1417837938873,md,62287233,0.07267111706477444,077$,$078,37.576900667007045,55.7586867654182
15,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1417837939925,md,62287233,0.08252430317199524,077$,$078,37.576858887984685,55.75851555209807
16,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1417837940946,md,62287233,0.09208713969748672,077$,$078,37.57680354028516,55.75835087640218
17,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1417837941977,md,62287233,0.10174363536141438,077$,$078,37.57672651848973,55.758187487276125
18,1,6893157,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1417837942998,md,62287233,0.11130646965384264,077$,$078,37.57661427854271,55.7580320783968
19,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1417837944027,md,62287233,0.12094423438330837,077$,$078,37.57650115912963,55.75787545117082
20,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1417837945050,md,62287233,0.13052580184326176,077$,$078,37.576373110644646,55.75772362958129
21,1,11031,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1417837946077,md,62287233,0.1401448334052023,077$,$078,37.576242837549835,55.7575716442948
