,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,RSSI,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1417189086089,md,218108565,0.07874405179558017,100$,$101,37.574797785271066,55.689314324022526
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1417189087112,md,218108565,0.08462265266412342,100$,$101,37.574843898667396,55.68943767442779
23,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1417189088160,md,218108565,0.0906449149032108,100$,$101,37.57489113898389,55.68956403886932
24,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1417189089301,md,218108565,0.0972015950294231,100$,$101,37.57494257142437,55.68970161647604
25,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1417189090324,md,218108565,0.10308019452791001,100$,$101,37.57498868480996,55.689824965630756
26,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1417189091347,md,218108565,0.10895879539645327,100$,$101,37.5750347982063,55.68994831442509
27,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1417189092375,md,218108565,0.1148661290871279,100$,$101,37.57508113699097,55.690072265719
28,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1417189093395,md,218108565,0.12072749053640362,100$,$101,37.57512711515646,55.690195252006816
29,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1417189094415,md,218108565,0.12658885198567935,100$,$101,37.57517309332196,55.69031823790778
30,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1417189095465,md,218108565,0.13262260625757416,100$,$101,37.57522042378517,55.690444840633646
31,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1417189096498,md,218108565,0.1385586714003238,100$,$101,37.575266987947415,55.69056939320579
32,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1417189097539,md,218108565,0.14454070878447237,100$,$101,37.57531391272884,55.690694909982014
33,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1417189098592,md,218108565,0.15059170247563472,100$,$101,37.5753613784229,55.690821873208755
34,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1417189099635,md,218108565,0.15658523189259074,100$,$101,37.57540839335105,55.69094763030154
35,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1417189100695,md,218108565,0.16267645043869194,100$,$101,37.57545617458017,55.69107543670719
36,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1417189101741,md,218108565,0.1686872192749155,100$,$101,37.57550332473917,55.691201554701415
37,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1417189102790,md,218108565,0.1747152275304066,100$,$101,37.57555061012902,55.69132803400469
38,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1417189103810,md,218108565,0.18057658897968235,100$,$101,37.575596588294516,55.69145101634245
39,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1417189104825,md,218108565,0.18640921897688306,100$,$101,37.57564234108243,55.691573395456544
40,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1417189105848,md,218108565,0.1922878198454263,100$,$101,37.575688454478765,55.69169673873496
41,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1417189106902,md,218108565,0.1983445595529924,100$,$101,37.575735965246196,55.691823819269295
42,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,0,1417189107960,md,218108565,0.20442428606628615,100$,$101,37.57578365632858,55.69195138168985
43,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,0,1417189108988,md,218108565,0.21033161838690442,100$,$101,37.5758299951025,55.69207532660488
44,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,0,1417189110020,md,218108565,0.21626193751325035,100$,$101,37.575876514191386,55.692199753423196
45,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,0,1417189111076,md,218108565,0.22233017062368027,100$,$101,37.57592411511629,55.69232707346985
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189112133,md,218108565,0.22840414975051393,100$,$101,37.57597176111456,55.69245451366076
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189113159,md,218108565,0.23429999003832475,100$,$101,37.57601800974175,55.6925782158637
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189114204,md,218108565,0.2403050128581446,100$,$101,37.57606511482738,55.69270420845221
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189115225,md,218108565,0.24617212032382405,100$,$101,37.576111138066246,55.692827307018845
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189116275,md,218108565,0.25220587596577526,100$,$101,37.5761584685402,55.692953901648906
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189117312,md,218108565,0.25816492654419615,100$,$101,37.57620521300666,55.69307892848469
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189118361,md,218108565,0.26419293479968725,100$,$101,37.57625249839651,55.693205401714636
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189119380,md,218108565,0.2700485502325592,100$,$101,37.57629843148864,55.693328257590764
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189120391,md,218108565,0.2758581934240323,100$,$101,37.57634400396159,55.69345014854796
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189121434,md,218108565,0.2818517228409883,100$,$101,37.576391018889744,55.693575897186854
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189122461,md,218108565,0.2877533091452028,100$,$101,37.57643731259029,55.693699716396665
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189123502,md,218108565,0.2937353465293514,100$,$101,37.576484237371716,55.69382522312347
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189124530,md,218108565,0.2996426788499697,100$,$101,37.576530576145636,55.69394916209789
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189125575,md,218108565,0.3056477016697895,100$,$101,37.57657768123127,55.69407515026822
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189126614,md,218108565,0.3116182456510742,100$,$101,37.57662451585521,55.69420041465395
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189127648,md,218108565,0.3175600568102276,100$,$101,37.576671125090826,55.694325075815165
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189128695,md,218108565,0.32357657166285486,100$,$101,37.576718320323195,55.694451303879504
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189129729,md,218108565,0.3295183841920646,100$,$101,37.57676492956955,55.694575964269426
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189130745,md,218108565,0.33535675883561267,100$,$101,37.57681072742009,55.694698454125046
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189131784,md,218108565,0.34132730281689744,100$,$101,37.57684597766499,55.69482479531285
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189132821,md,218108565,0.34728635476537467,100$,$101,37.57687307535034,55.69495164580248
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189133840,md,218108565,0.3531419688281903,100$,$101,37.57689970267107,55.69507629400626
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189134861,md,218108565,0.3590090776639261,100$,$101,37.57692638226215,55.69520118650015
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189135881,md,218108565,0.3648704391132018,100$,$101,37.576953035718056,55.69532595625163
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189136931,md,218108565,0.37090419338509667,100$,$101,37.5769804730984,55.69545439528228
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189137963,md,218108565,0.37683451251144257,100$,$101,37.57700744012657,55.69558063210343
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189139015,md,218108565,0.38287976018620123,100$,$101,37.57703492977103,55.69570931495254
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189140025,md,218108565,0.3886836573612706,100$,$101,37.57706132191879,55.69583285986832
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189141045,md,218108565,0.39454501881054627,100$,$101,37.577087975374695,55.69595762760367
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189142173,md,218108565,0.4010269952432846,100$,$101,37.57711745096232,55.69609560558184
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189143197,md,218108565,0.40691134212823166,100$,$101,37.57714420894024,55.69622086175343
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189144243,md,218108565,0.4129221109644552,100$,$101,37.57717154179857,55.69634880857048
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189145273,md,218108565,0.4188409366879373,100$,$101,37.57719845656262,55.69647479785287
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189146294,md,218108565,0.42470804415361674,100$,$101,37.57722513614747,55.69659968584954
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189147793,md,218108565,0.43332194748850744,100$,$101,37.57726430627794,55.69678304176993
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189148809,md,218108565,0.43916032350211187,100$,$101,37.57729085521183,55.69690731720623
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189149855,md,218108565,0.44517109233833546,100$,$101,37.57731818807016,55.69703526177642
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189150905,md,218108565,0.4512048466102303,100$,$101,37.5773456254505,55.6971636951909
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189151940,md,218108565,0.4571524051558437,100$,$101,37.57737267087174,55.697290293445576
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189152959,md,218108565,0.46300802058871576,100$,$101,37.577399298198706,55.69741493422141
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189154005,md,218108565,0.46901878942493924,100$,$101,37.57742663105703,55.69754287713008
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189155036,md,218108565,0.47494336116482505,100$,$101,37.57745357195003,55.697668984870774
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189156066,md,218108565,0.4808621868883072,100$,$101,37.57748048671408,55.697794969898105
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189157085,md,218108565,0.4867178023211792,100$,$101,37.57750711404104,55.69791960906469
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189158125,md,218108565,0.4926940923188677,100$,$101,37.57753429011323,55.69804681642887
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189159165,md,218108565,0.49867038231655614,100$,$101,37.57756146618543,55.69817402337906
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189160203,md,218108565,0.5046351802814371,100$,$101,37.57758858999974,55.69830098530543
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189161236,md,218108565,0.5105712454241867,100$,$101,37.57761558315685,55.698427335238485
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189162254,md,218108565,0.5164211134705986,100$,$101,37.57764218434864,55.69855185005533
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189163295,md,218108565,0.5224031508547472,100$,$101,37.577669386556,55.69867917769482
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189164328,md,218108565,0.5283392159974968,100$,$101,37.577696379713124,55.69880552640534
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189165375,md,218108565,0.5343557308501242,100$,$101,37.5777237387004,55.69893358706526
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189166415,md,218108565,0.5403320208478126,100$,$101,37.5777509147726,55.699060791129504
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189167455,md,218108565,0.5463083108455011,100$,$101,37.577778090844795,55.69918799477978
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189168488,md,218108565,0.5522443759882507,100$,$101,37.57780508400191,55.69931434184552
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189169522,md,218108565,0.5581861885174605,100$,$101,37.577832103294206,55.69944081083335
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189170556,md,218108565,0.5641279996766138,100$,$101,37.577859122580264,55.699567279382805
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189171600,md,218108565,0.5701272751099736,100$,$101,37.577886403174475,55.699694970616115
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189172616,md,218108565,0.575965651123578,100$,$101,37.57791295210837,55.69981923679442
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189173630,md,218108565,0.581792535104375,100$,$101,37.57793944878437,55.699943257978084
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189175367,md,218108565,0.5917740889874112,100$,$101,37.577984838052465,55.70015570751423
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189176390,md,218108565,0.5976526898559544,100$,$101,37.57801156990144,55.70028082837707
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189177405,md,218108565,0.6034853184830988,100$,$101,37.578038092700154,55.700404970365206
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189178440,md,218108565,0.6094328770287123,100$,$101,37.578065138121396,55.700531558122016
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189179474,md,218108565,0.6153746881878656,100$,$101,37.57809215740746,55.7006580231421
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189180486,md,218108565,0.6211900787657988,100$,$101,37.57811860181934,55.7007817970407
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189181522,md,218108565,0.6271433833278159,100$,$101,37.57814567336952,55.70090850587376
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189182548,md,218108565,0.6330392236156268,100$,$101,37.57817248361156,55.70103399124491
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189183565,md,218108565,0.638883345645635,100$,$101,37.57819905867439,55.7011583754619
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189184582,md,218108565,0.644727467675643,100$,$101,37.578225633737226,55.701282759283025
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189185594,md,218108565,0.6505428582535763,100$,$101,37.57826837491622,55.70140464831213
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189186623,md,218108565,0.6564559365905983,100$,$101,37.57833154374987,55.701526307256444
118,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189187664,md,218108565,0.6624379739747468,100$,$101,37.578395449266225,55.70164938461697
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189188676,md,218108565,0.66825336455268,100$,$101,37.578457574511155,55.70176903293313
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189189720,md,218108565,0.6742526399860398,100$,$101,37.57853063172958,55.701890314479414
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189190752,md,218108565,0.6801829591123856,100$,$101,37.57864269123926,55.70200065068696
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189191767,md,218108565,0.68601558773953,100$,$101,37.57875290478597,55.70210916901575
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189192806,md,218108565,0.6919861317208147,100$,$101,37.578865724385864,55.70222025300137
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189193818,md,218108565,0.6978015222987479,100$,$101,37.57897561220182,55.70232845000203
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189194854,md,218108565,0.7037548268607651,100$,$101,37.57908810604506,55.7024392126214
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189195871,md,218108565,0.7095989488907731,100$,$101,37.57920970549867,55.702543567558635
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189196915,md,218108565,0.715598224324133,100$,$101,37.5793559227319,55.70264231211157
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189197964,md,218108565,0.7216262325796241,100$,$101,37.57950284025532,55.70274152933861
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189198989,md,218108565,0.7275163268510312,100$,$101,37.57964639647264,55.70283847634484
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189200019,md,218108565,0.7334351525745132,100$,$101,37.579790652946755,55.702935896009265
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189201064,md,218108565,0.7394401740242766,100$,$101,37.57993673069638,55.70303486124414
132,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189202107,md,218108565,0.745433704811289,100$,$101,37.58007698318109,55.70313615843664
133,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189203154,md,218108565,0.7514502196639165,100$,$101,37.580217773507755,55.70323784382078
134,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189204233,md,218108565,0.7576506207420266,100$,$101,37.58036286689065,55.70334263679733
135,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189205253,md,218108565,0.7635119821913023,100$,$101,37.58050002652764,55.703441699406845
136,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189206295,md,218108565,0.7694997655918546,100$,$101,37.580640144519805,55.70354289840884
137,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189207343,md,218108565,0.7755220264608856,100$,$101,37.58078106930695,55.703644679847194
138,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189208394,md,218108565,0.7815615281192405,100$,$101,37.58092239753969,55.70374675240362
139,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189209407,md,218108565,0.7873826647135773,100$,$101,37.581058615889134,55.70384513415814
140,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189210425,md,218108565,0.7932325327599893,100$,$101,37.58119550657309,55.70394400124712
141,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189211456,md,218108565,0.7991571058699315,100$,$101,37.5813341454037,55.704044130651916
142,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189212520,md,218108565,0.805271309851704,100$,$101,37.58147722171896,55.70414746468126
143,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189213541,md,218108565,0.8111384173173833,100$,$101,37.58161451581644,55.70424662236166
144,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189214558,md,218108565,0.8169825407174479,100$,$101,37.58175127207197,55.70434539134725
145,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189215598,md,218108565,0.8229588307151364,100$,$101,37.58189112111109,55.704446393764826
146,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189216649,md,218108565,0.8289983310034349,100$,$101,37.58203244931177,55.704548464204066
147,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189217695,md,218108565,0.8350090998396585,100$,$101,37.582173105177944,55.70465004880333
148,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189218734,md,218108565,0.8409796438209433,100$,$101,37.582312819756574,55.70475095332367
149,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189219748,md,218108565,0.8468065264316839,100$,$101,37.58244917256651,55.704849429659646
150,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189220792,md,218108565,0.8528058032351,100$,$101,37.58258955951171,55.70495081925795
151,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189221827,md,218108565,0.8587533604106571,100$,$101,37.582728736184265,55.70505133451917
152,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189222848,md,218108565,0.8646204692463929,100$,$101,37.5828660303138,55.70515048992923
153,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189223884,md,218108565,0.8705737738084101,100$,$101,37.583005341478916,55.70525110180856
154,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189224901,md,218108565,0.8764178958384182,100$,$101,37.58314209770238,55.705349868232204
155,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189225945,md,218108565,0.882417171271778,100$,$101,37.583282484615516,55.705451256508915
156,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189226977,md,218108565,0.8883474903981239,100$,$101,37.58342125790661,55.7055514791595
157,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189228015,md,218108565,0.8943122883630048,100$,$101,37.58356083802476,55.705652284244664
158,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189229065,md,218108565,0.9003460426348997,100$,$101,37.58370203176494,55.70575425442683
159,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189230084,md,218108565,0.9062016580677718,100$,$101,37.58383905694144,55.70585321381601
160,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189231118,md,218108565,0.912143469226925,100$,$101,37.58397809915351,55.705953629649265
161,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189232167,md,218108565,0.9181714774824162,100$,$101,37.58412231221878,55.70605404106443
162,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189233185,md,218108565,0.924021345528828,100$,$101,37.584267985197755,55.70614883450281
163,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189234217,md,218108565,0.929951664655174,100$,$101,37.58441566156353,55.7062449313657
164,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189235245,md,218108565,0.9358589969757922,100$,$101,37.58456276551359,55.7063406555078
165,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189236266,md,218108565,0.941726105811528,100$,$101,37.584708867821405,55.706435727624665
166,1,-1,1001,-1,-1,-1,Ленинский проспект 1,unknown,unknown,-1,-1,1417189236538,md,218108565,0.941726105811528,100$,$101,37.584708867821405,55.706435727624665
167,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189237307,md,218108565,0.9460579824074437,100$,$101,37.584816739890194,55.70650592230121
168,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189238346,md,218108565,0.9516340314937823,100$,$101,37.584955594249784,55.70659627763552
169,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189239364,md,218108565,0.9567888520935194,100$,$101,37.58508395920893,55.70667980711938
170,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189240394,md,218108565,0.9616936376865352,100$,$101,37.58520609781495,55.70675928483283
171,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189241422,md,218108565,0.96627718960302,100$,$101,37.58532023708384,55.70683355709248
172,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1417189242451,md,218108565,0.9705533399213797,100$,$101,37.585426721461005,55.706902848063564
