,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
55,250-2-7763-275,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435846411192,Anna,365722304,0.20762712958059684,068$,$069,37.6266656092903,55.78004637034176
56,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435846412272,Anna,365722304,0.21832692758576958,068$,$069,37.62632868585511,55.78005713466551
57,250-2-7763-275,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435846412272,Anna,365722304,0.21832692758576958,068$,$069,37.62632868585511,55.78005713466551
58,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846413295,Anna,365722304,0.2284620125270224,068$,$069,37.62600954453742,55.78006733086793
59,250-2-7763-275,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435846413295,Anna,365722304,0.2284620125270224,068$,$069,37.62600954453742,55.78006733086793
60,250-2-7763-275,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435846414381,Anna,365722304,0.23922125189918114,068$,$069,37.62567074936694,55.78007815498568
61,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846414381,Anna,365722304,0.23922125189918114,068$,$069,37.62567074936694,55.78007815498568
62,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846415394,Anna,365722304,0.24925726474603724,068$,$069,37.62535472770724,55.78008825151314
63,250-2-7763-275,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435846415394,Anna,365722304,0.24925726474603724,068$,$069,37.62535472770724,55.78008825151314
64,250-2-7763-275,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435846416476,Anna,365722304,0.25997687575285033,068$,$069,37.6250171306064,55.78009852873105
65,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846416476,Anna,365722304,0.25997687575285033,068$,$069,37.6250171306064,55.78009852873105
66,250-2-7763-275,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435846417488,Anna,365722304,0.2700029797368212,068$,$069,37.62470136539697,55.78010804929422
67,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846417488,Anna,365722304,0.2700029797368212,068$,$069,37.62470136539697,55.78010804929422
68,250-2-7763-275,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435846418565,Anna,365722304,0.2806730558774685,068$,$069,37.624365318729936,55.780118181356315
69,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846418565,Anna,365722304,0.2806730558774685,068$,$069,37.624365318729936,55.780118181356315
70,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846419590,Anna,365722304,0.2908279538203616,068$,$069,37.62404549724386,55.78012782421445
71,250-2-7763-275,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435846419590,Anna,365722304,0.2908279538203616,068$,$069,37.62404549724386,55.78012782421445
72,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846420662,Anna,365722304,0.30144849273277796,068$,$069,37.62371101071756,55.780137909232025
73,250-2-7763-275,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435846420662,Anna,365722304,0.30144849273277796,068$,$069,37.62371101071756,55.780137909232025
74,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846421672,Anna,365722304,0.3114547837151085,068$,$069,37.62339586950491,55.7801474109716
75,250-2-7763-275,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435846421672,Anna,365722304,0.3114547837151085,068$,$069,37.62339586950491,55.7801474109716
76,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846422751,Anna,365722304,0.32214467285739606,068$,$069,37.62306021377348,55.78016476011701
77,250-2-7763-275,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435846422751,Anna,365722304,0.32214467285739606,068$,$069,37.62306021377348,55.78016476011701
78,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846423763,Anna,365722304,0.33217077920343197,068$,$069,37.62274572631634,55.780183343486286
79,250-2-7763-275,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435846423763,Anna,365722304,0.33217077920343197,068$,$069,37.62274572631634,55.780183343486286
80,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846424847,Anna,365722304,0.34291020321188537,068$,$069,37.622408864325145,55.78020324897868
81,250-2-7763-275,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435846424847,Anna,365722304,0.34291020321188537,068$,$069,37.622408864325145,55.78020324897868
82,250-2-7763-275,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435846425860,Anna,365722304,0.35294621605874144,068$,$069,37.6220940661322,55.78022185069124
83,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846425860,Anna,365722304,0.35294621605874144,068$,$069,37.6220940661322,55.78022185069124
84,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846426935,Anna,365722304,0.3635964768356833,068$,$069,37.62176000091145,55.78024159090037
85,250-2-7763-275,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435846426935,Anna,365722304,0.3635964768356833,068$,$069,37.62176000091145,55.78024159090037
86,1,275,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846427956,Anna,365722304,0.37371174877529584,068$,$069,37.62144271660977,55.780260339500884
87,250-2-7763-275,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-99,1435846427956,Anna,365722304,0.37371174877529584,068$,$069,37.62144271660977,55.780260339500884
88,250-2-7763-275,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-99,1435846429054,Anna,365722304,0.3845898732434917,068$,$069,37.62110151291636,55.780280547554625
89,1,275,,7763,250,2,ServiceLog,2G,GPRS,-1,-113,1435846429054,Anna,365722304,0.3845898732434917,068$,$069,37.62110151291636,55.780280547554625
90,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435846430064,Anna,365722304,0.3945961642258222,068$,$069,37.62078797562809,55.78030077579238
91,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435846431100,Anna,365722304,0.40486004312599727,068$,$069,37.62046636707572,55.780321524746604
92,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435846432110,Anna,365722304,0.41486633410832785,068$,$069,37.62015282978746,55.78034175296308
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435846433188,Anna,365722304,0.42554631674979526,068$,$069,37.61981818303353,55.780363343069276
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435846434209,Anna,365722304,0.43566158868940774,068$,$069,37.61950123093414,55.7803837915742
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435846435258,Anna,365722304,0.44605425918644004,068$,$069,37.61917558475485,55.78040479068992
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435846436291,Anna,365722304,0.4562884162220896,068$,$069,37.61885489859223,55.780425435753585
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435846437341,Anna,365722304,0.4666909979440722,068$,$069,37.61852893486096,55.78044642056419
98,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435846438377,Anna,365722304,0.47695487684424726,068$,$069,37.61820731736705,55.78046712556276
99,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435846439413,Anna,365722304,0.48721875574442236,068$,$069,37.61788569987315,55.78048783055033
100,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435846440423,Anna,365722304,0.4972250467267529,068$,$069,37.61757215386775,55.7805080159036
101,250-1-660-11033,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435846440423,Anna,365722304,0.4972250467267529,068$,$069,37.61757215386775,55.7805080159036
102,250-1-660-11033,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-101,1435846441503,Anna,365722304,0.5079248423698606,068$,$069,37.6172368769716,55.780529600228874
103,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435846441503,Anna,365722304,0.5079248423698606,068$,$069,37.6172368769716,55.780529600228874
104,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-77,1435846442514,Anna,365722304,0.5179410398530113,068$,$069,37.61692302054711,55.78054980554455
105,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-103,1435846442514,Anna,365722304,0.5179410398530113,068$,$069,37.61692302054711,55.78054980554455
106,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-77,1435846443605,Anna,365722304,0.5287498164534009,068$,$069,37.6165842472357,55.780571205448304
107,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-103,1435846443605,Anna,365722304,0.5287498164534009,068$,$069,37.6165842472357,55.780571205448304
108,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846444625,Anna,365722304,0.5388551795301283,068$,$069,37.616267519926865,55.78059120927771
109,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1435846444625,Anna,365722304,0.5388551795301283,068$,$069,37.616267519926865,55.78059120927771
110,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1435846445695,Anna,365722304,0.5494559030788392,068$,$069,37.61593524182005,55.78061206484391
111,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846445695,Anna,365722304,0.5494559030788392,068$,$069,37.61593524182005,55.78061206484391
112,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435846446705,Anna,365722304,0.5594621940611698,068$,$069,37.61562139426639,55.780630709261935
113,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846446705,Anna,365722304,0.5594621940611698,068$,$069,37.61562139426639,55.780630709261935
114,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846447781,Anna,365722304,0.5701223613389318,068$,$069,37.61528703786724,55.78065057201798
115,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435846447781,Anna,365722304,0.5701223613389318,068$,$069,37.61528703786724,55.78065057201798
116,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-77,1435846448791,Anna,365722304,0.5801286523212624,068$,$069,37.614973190313584,55.780669216417586
117,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846448791,Anna,365722304,0.5801286523212624,068$,$069,37.614973190313584,55.780669216417586
118,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-77,1435846449872,Anna,365722304,0.5908383568272553,068$,$069,37.61463742997673,55.78068995281054
119,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846449872,Anna,365722304,0.5908383568272553,068$,$069,37.61463742997673,55.78068995281054
120,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846450884,Anna,365722304,0.6008644631732911,068$,$069,37.61432310688255,55.78070939549129
121,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1435846450884,Anna,365722304,0.6008644631732911,068$,$069,37.61432310688255,55.78070939549129
122,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846451967,Anna,365722304,0.6115939806809244,068$,$069,37.6139867315215,55.78073020222011
123,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1435846451967,Anna,365722304,0.6115939806809244,068$,$069,37.6139867315215,55.78073020222011
124,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1435846452979,Anna,365722304,0.6216200870269604,068$,$069,37.61367240842732,55.780749644880785
125,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846452979,Anna,365722304,0.6216200870269604,068$,$069,37.61367240842732,55.780749644880785
126,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-81,1435846454064,Anna,365722304,0.6323694175362339,068$,$069,37.61333541191946,55.780770490009516
127,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846454064,Anna,365722304,0.6323694175362339,068$,$069,37.61333541191946,55.780770490009516
128,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-77,1435846455077,Anna,365722304,0.64240543038309,068$,$069,37.61302077825187,55.78078995186078
129,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846455077,Anna,365722304,0.64240543038309,068$,$069,37.61302077825187,55.78078995186078
130,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-77,1435846456111,Anna,365722304,0.6526494962816247,068$,$069,37.61269780327901,55.78079480890722
131,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846456111,Anna,365722304,0.6526494962816247,068$,$069,37.61269780327901,55.78079480890722
132,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846457124,Anna,365722304,0.6626855091284808,068$,$069,37.612381383475736,55.78079953159118
133,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846457124,Anna,365722304,0.6626855091284808,068$,$069,37.612381383475736,55.78079953159118
134,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846458192,Anna,365722304,0.6732664173134864,068$,$069,37.612047783973885,55.78080451068796
135,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846458192,Anna,365722304,0.6732664173134864,068$,$069,37.612047783973885,55.78080451068796
136,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846459212,Anna,365722304,0.6833717803902137,068$,$069,37.61172917766623,55.78080926600514
137,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846459212,Anna,365722304,0.6833717803902137,068$,$069,37.61172917766623,55.78080926600514
138,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846460283,Anna,365722304,0.69398241280181,068$,$069,37.611395040669066,55.78080050135933
139,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846460283,Anna,365722304,0.69398241280181,068$,$069,37.611395040669066,55.78080050135933
140,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846461296,Anna,365722304,0.704018425648666,068$,$069,37.611079064031514,55.78078996880616
141,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846461296,Anna,365722304,0.704018425648666,068$,$069,37.611079064031514,55.78078996880616
142,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846462364,Anna,365722304,0.7145993361957367,068$,$069,37.61074593168227,55.78077886439293
143,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846462364,Anna,365722304,0.7145993361957367,068$,$069,37.61074593168227,55.78077886439293
144,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846463374,Anna,365722304,0.7246056271780672,068$,$069,37.61043127620987,55.78076617852997
145,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846463374,Anna,365722304,0.7246056271780672,068$,$069,37.61043127620987,55.78076617852997
146,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846464614,Anna,365722304,0.7368905786935877,068$,$069,37.61004752870974,55.78073608070315
147,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846464614,Anna,365722304,0.7368905786935877,068$,$069,37.61004752870974,55.78073608070315
148,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846465626,Anna,365722304,0.7469166826775586,068$,$069,37.609734341284046,55.78071151697959
149,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846465626,Anna,365722304,0.7469166826775586,068$,$069,37.609734341284046,55.78071151697959
150,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846466696,Anna,365722304,0.7575174085883347,068$,$069,37.609403389480775,55.78068485359476
151,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846466696,Anna,365722304,0.7575174085883347,068$,$069,37.609403389480775,55.78068485359476
152,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846467708,Anna,365722304,0.7675435125723056,068$,$069,37.60909122331634,55.78065647487122
153,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846467708,Anna,365722304,0.7675435125723056,068$,$069,37.60909122331634,55.78065647487122
154,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846468784,Anna,365722304,0.7782036798500676,068$,$069,37.60875931537516,55.78062630141923
155,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846468784,Anna,365722304,0.7782036798500676,068$,$069,37.60875931537516,55.78062630141923
156,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846469803,Anna,365722304,0.7882991364259746,068$,$069,37.608445435524274,55.78059651343893
157,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846469803,Anna,365722304,0.7882991364259746,068$,$069,37.608445435524274,55.78059651343893
158,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846470885,Anna,365722304,0.7990187474327878,068$,$069,37.60811762369637,55.780549985407916
159,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846470885,Anna,365722304,0.7990187474327878,068$,$069,37.60811762369637,55.780549985407916
160,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846471895,Anna,365722304,0.8090250384151183,068$,$069,37.60781162560228,55.78050655346303
161,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846471895,Anna,365722304,0.8090250384151183,068$,$069,37.60781162560228,55.78050655346303
162,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846472970,Anna,365722304,0.8196752991920602,068$,$069,37.607485934544016,55.780460326337305
163,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-105,1435846472970,Anna,365722304,0.8196752991920602,068$,$069,37.607485934544016,55.780460326337305
