,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10271,633,821,250,1,Пионерская 3,2G,GPRS,-1,-97,1422980284561,md,191329380,0.0,064$,$063,37.46713,55.73604999999999
1,250-1-821-10271,10276,633,821,250,1,Пионерская 3,2G,GPRS,-1,-103,1422980284561,md,191329380,0.0,064$,$063,37.46713,55.73604999999999
2,250-1-821-10271,10273,633,821,250,1,Пионерская 3,2G,GPRS,-1,-105,1422980284561,md,191329380,0.0,064$,$063,37.46713,55.73604999999999
3,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-97,1422980285329,md,191329380,0.00026871215222451695,064$,$063,37.467125103409316,55.73604926551167
4,250-1-821-10271,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-105,1422980285329,md,191329380,0.00026871215222451695,064$,$063,37.467125103409316,55.73604926551167
5,250-1-821-10271,10276,,821,250,1,ServiceLog,2G,GPRS,-1,-103,1422980285329,md,191329380,0.00026871215222451695,064$,$063,37.467125103409316,55.73604926551167
6,250-1-821-10271,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-103,1422980286384,md,191329380,0.0015140433502140692,064$,$063,37.46710241043808,55.73604586156708
7,250-1-821-10271,10276,,821,250,1,ServiceLog,2G,GPRS,-1,-103,1422980286384,md,191329380,0.0015140433502140692,064$,$063,37.46710241043808,55.73604586156708
8,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-97,1422980286384,md,191329380,0.0015140433502140692,064$,$063,37.46710241043808,55.73604586156708
9,250-1-821-10271,10276,,821,250,1,ServiceLog,2G,GPRS,-1,-103,1422980287400,md,191329380,0.0036719416859935577,064$,$063,37.467063088268254,55.7360399632428
10,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-97,1422980287400,md,191329380,0.0036719416859935577,064$,$063,37.467063088268254,55.7360399632428
11,250-1-821-10271,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-103,1422980287400,md,191329380,0.0036719416859935577,064$,$063,37.467063088268254,55.7360399632428
12,250-1-821-10271,10276,,821,250,1,ServiceLog,2G,GPRS,-1,-103,1422980288414,md,191329380,0.006763367649502605,064$,$063,37.46700675494859,55.73603151324501
13,250-1-821-10271,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-103,1422980288414,md,191329380,0.006763367649502605,064$,$063,37.46700675494859,55.73603151324501
14,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-97,1422980288414,md,191329380,0.006763367649502605,064$,$063,37.46700675494859,55.73603151324501
15,250-1-821-10271,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-103,1422980289430,md,191329380,0.010800516785561967,064$,$063,37.466933188246536,55.73602047823716
16,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-97,1422980289430,md,191329380,0.010800516785561967,064$,$063,37.466933188246536,55.73602047823716
17,250-1-821-10271,10276,,821,250,1,ServiceLog,2G,GPRS,-1,-101,1422980289430,md,191329380,0.010800516785561967,064$,$063,37.466933188246536,55.73602047823716
18,250-1-821-10271,51922,,821,250,1,ServiceLog,2G,GPRS,-1,0,1422980290468,md,191329380,0.015896404700923617,064$,$063,37.46684129747949,55.736004647673056
19,250-1-821-10271,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-103,1422980290468,md,191329380,0.015896404700923617,064$,$063,37.46684129747949,55.736004647673056
20,250-1-821-10271,10276,,821,250,1,ServiceLog,2G,GPRS,-1,-101,1422980290468,md,191329380,0.015896404700923617,064$,$063,37.46684129747949,55.736004647673056
21,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-97,1422980290468,md,191329380,0.015896404700923617,064$,$063,37.46684129747949,55.736004647673056
22,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-95,1422980291496,md,191329380,0.021910784036204615,064$,$063,37.466732884817255,55.73598588397443
23,250-1-821-10271,10276,,821,250,1,ServiceLog,2G,GPRS,-1,-101,1422980291496,md,191329380,0.021910784036204615,064$,$063,37.466732884817255,55.73598588397443
24,250-1-821-10271,51922,,821,250,1,ServiceLog,2G,GPRS,-1,-97,1422980291496,md,191329380,0.021910784036204615,064$,$063,37.466732884817255,55.73598588397443
25,250-1-821-10271,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-101,1422980291496,md,191329380,0.021910784036204615,064$,$063,37.466732884817255,55.73598588397443
26,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-95,1422980292889,md,191329380,0.03159704072276272,064$,$063,37.46655828444438,55.7359556647107
27,250-1-821-10271,10276,,821,250,1,ServiceLog,2G,GPRS,-1,-101,1422980292889,md,191329380,0.03159704072276272,064$,$063,37.46655828444438,55.7359556647107
28,250-1-821-10271,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-101,1422980292889,md,191329380,0.03159704072276272,064$,$063,37.46655828444438,55.7359556647107
29,250-1-821-10271,51922,,821,250,1,ServiceLog,2G,GPRS,-1,-97,1422980292889,md,191329380,0.03159704072276272,064$,$063,37.46655828444438,55.7359556647107
30,250-1-821-10271,51922,,821,250,1,ServiceLog,2G,GPRS,-1,-95,1422980294198,md,191329380,0.0423105527109401,064$,$063,37.46636516720121,55.73592224058012
31,250-1-821-10271,10274,,821,250,1,ServiceLog,2G,GPRS,-1,-101,1422980294198,md,191329380,0.0423105527109401,064$,$063,37.46636516720121,55.73592224058012
32,250-1-821-10271,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-99,1422980294198,md,191329380,0.0423105527109401,064$,$063,37.46636516720121,55.73592224058012
33,250-1-821-10271,10276,,821,250,1,ServiceLog,2G,GPRS,-1,-101,1422980294198,md,191329380,0.0423105527109401,064$,$063,37.46636516720121,55.73592224058012
34,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-95,1422980294198,md,191329380,0.0423105527109401,064$,$063,37.46636516720121,55.73592224058012
35,1,10271,634,821,250,1,Пионерская 4,2G,GPRS,-1,-95,1422980296043,md,191329380,0.0423105527109401,064$,$063,37.46636516720121,55.73592224058012
36,250-1-821-10271,10273,634,821,250,1,Пионерская 4,2G,GPRS,-1,-95,1422980296043,md,191329380,0.0423105527109401,064$,$063,37.46636516720121,55.73592224058012
37,250-1-821-10271,10274,634,821,250,1,Пионерская 4,2G,GPRS,-1,-97,1422980296043,md,191329380,0.0423105527109401,064$,$063,37.46636516720121,55.73592224058012
38,250-1-821-10271,51922,634,821,250,1,Пионерская 4,2G,GPRS,-1,-89,1422980296043,md,191329380,0.0423105527109401,064$,$063,37.46636516720121,55.73592224058012
39,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-95,1422980296318,md,191329380,0.04518758921622451,064$,$063,37.466313306956046,55.735913264765635
40,250-1-821-10271,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-95,1422980296318,md,191329380,0.04518758921622451,064$,$063,37.466313306956046,55.735913264765635
41,250-1-821-10271,51922,,821,250,1,ServiceLog,2G,GPRS,-1,-89,1422980296318,md,191329380,0.04518758921622451,064$,$063,37.466313306956046,55.735913264765635
42,250-1-821-10271,10274,,821,250,1,ServiceLog,2G,GPRS,-1,-97,1422980296318,md,191329380,0.04518758921622451,064$,$063,37.466313306956046,55.735913264765635
43,1,10271,,821,250,1,ServiceLog,2G,GPRS,-1,-75,1422980297702,md,191329380,0.05966692244388171,064$,$063,37.46605230860939,55.73586809192936
44,250-1-821-10271,10273,,821,250,1,ServiceLog,2G,GPRS,-1,-95,1422980297702,md,191329380,0.05966692244388171,064$,$063,37.46605230860939,55.73586809192936
45,250-1-821-10271,51922,,821,250,1,ServiceLog,2G,GPRS,-1,-87,1422980297702,md,191329380,0.05966692244388171,064$,$063,37.46605230860939,55.73586809192936
46,250-1-821-10271,10274,,821,250,1,ServiceLog,2G,GPRS,-1,-97,1422980297702,md,191329380,0.05966692244388171,064$,$063,37.46605230860939,55.73586809192936
47,250-1-821-10271,51922,,821,250,1,ServiceLog,2G,GPRS,-1,-87,1422980298824,md,191329380,0.07140522709520722,064$,$063,37.46584053605582,55.73583181288872
