,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
15,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-67,1435906542870,Andrey,578294499,0.06716902883423298,023$,$024,37.657346975014526,55.6348237340625
16,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-67,1435906543883,Andrey,578294499,0.07667019432269027,023$,$024,37.6574687929029,55.63469148194178
17,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-67,1435906544894,Andrey,578294499,0.08615260270010357,023$,$024,37.65760148849366,55.63456293386648
18,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-67,1435906545915,Andrey,578294499,0.09572880110510487,023$,$024,37.65773549656988,55.63443311390056
19,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-67,1435906546940,Andrey,578294499,0.10534251820456217,023$,$024,37.65787002967783,55.634302784878884
20,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906547979,Andrey,578294499,0.11508754402606344,023$,$024,37.65800640030298,55.63417067531898
21,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906549052,Andrey,578294499,0.12515146309715272,023$,$024,37.658143276525536,55.63403301175703
22,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906550091,Andrey,578294499,0.134896488918654,023$,$024,37.65826822279221,55.63389734885098
23,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906551136,Andrey,578294499,0.14469778830947133,023$,$024,37.65839389057287,55.6337609020729
24,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-67,1435906552181,Andrey,578294499,0.15449908993647257,023$,$024,37.658519558382196,55.63362445478852
25,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-65,1435906553227,Andrey,578294499,0.16430977011899586,023$,$024,37.65864534643908,55.6334878764662
26,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-65,1435906554257,Andrey,578294499,0.17397038223224717,023$,$024,37.65876921039177,55.633353386835054
27,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-65,1435906555300,Andrey,578294499,0.18375292451202047,023$,$024,37.658894637677314,55.63321719929002
28,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-65,1435906556357,Andrey,578294499,0.1936667777500217,023$,$024,37.65902174857196,55.633079183218136
29,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-67,1435906557370,Andrey,578294499,0.20316794100229504,023$,$024,37.65914356814424,55.632946911968816
30,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-71,1435906558417,Andrey,578294499,0.21298800197652432,023$,$024,37.65926947647734,55.63281020068861
31,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-77,1435906559533,Andrey,578294499,0.22345522800545156,023$,$024,37.659403682464955,55.63266447928914
32,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-83,1435906560570,Andrey,578294499,0.23318149447972486,023$,$024,37.65952838820785,55.63252907280773
33,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-89,1435906561602,Andrey,578294499,0.24286086594020412,023$,$024,37.65965249268432,55.632394318721616
34,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-95,1435906562681,Andrey,578294499,0.2529810608167934,023$,$024,37.65978224919713,55.63225342709304
35,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-95,1435906563717,Andrey,578294499,0.26269794873554464,023$,$024,37.65990683469248,55.63211814975849
36,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-99,1435906564841,Andrey,578294499,0.2732402099171999,023$,$024,37.66004200274652,55.631971381149306
37,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-101,1435906565849,Andrey,578294499,0.2826944781556792,023$,$024,37.66016322105237,55.631839759032815
38,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-101,1435906566856,Andrey,578294499,0.29213936783863653,023$,$024,37.66028431911067,55.6317082670429
39,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-103,1435906567870,Andrey,578294499,0.30164991188261586,023$,$024,37.66040625895917,55.63157586056547
40,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-103,1435906568880,Andrey,578294499,0.3111229417045071,023$,$024,37.660527717817466,55.63144397591898
41,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-103,1435906569925,Andrey,578294499,0.32092424109532447,023$,$024,37.660653385598124,55.63130752059732
42,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-103,1435906570943,Andrey,578294499,0.33047230383375975,023$,$024,37.66077580649418,55.63117459042158
43,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-103,1435906572000,Andrey,578294499,0.34038615483557705,023$,$024,37.66090291736014,55.63103656718604
44,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-103,1435906573011,Andrey,578294499,0.34986856097680635,023$,$024,37.66102449643732,55.6309045501842
45,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-103,1435906574024,Andrey,578294499,0.35936972646526366,023$,$024,37.66114631603826,55.630772271562826
46,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-103,1435906575035,Andrey,578294499,0.3688521348426769,023$,$024,37.661267895144114,55.630640253639434
47,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-103,1435906576049,Andrey,578294499,0.37836267888665626,023$,$024,37.66138983499261,55.630507843553175
48,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-103,1435906577068,Andrey,578294499,0.3879201201806135,023$,$024,37.66151237613622,55.63037478009152
49,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-103,1435906578129,Andrey,578294499,0.39787148764070285,023$,$024,37.66163996802107,55.63023623171325
50,1,1490,,7794,250,2,ServiceLog,2G,EDGE,-1,-103,1435906579139,Andrey,578294499,0.40734451522641013,023$,$024,37.66176142685069,55.63010434258914
51,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435906580197,Andrey,578294499,0.41726774701993335,023$,$024,37.66188865799288,55.62996618497825
52,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435906581213,Andrey,578294499,0.42679705041114074,023$,$024,37.662010838365156,55.62983351143329
53,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435906582226,Andrey,578294499,0.436298215899598,023$,$024,37.662132657966104,55.629701229196456
54,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435906583238,Andrey,578294499,0.4457900005963493,023$,$024,37.662254357290834,55.62956907712006
55,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435906584261,Andrey,578294499,0.4553849583485786,023$,$024,37.66237737945332,55.62943548813446
56,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435906585280,Andrey,578294499,0.46494239964253586,023$,$024,37.66249992059692,55.629302421031475
57,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-95,1435906586293,Andrey,578294499,0.4744435651309933,023$,$024,37.66262174019787,55.62917013700189
58,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-89,1435906587321,Andrey,578294499,0.48408542013320055,023$,$024,37.66274536365546,55.629035893706025
59,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-81,1435906588331,Andrey,578294499,0.49355844771890783,023$,$024,37.66286284898824,55.62890286159205
60,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-81,1435906589349,Andrey,578294499,0.5031065082211591,023$,$024,37.66298071614269,55.62876861802446
61,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-73,1435906590366,Andrey,578294499,0.5126451901678885,023$,$024,37.663098467522474,55.62863450585805
62,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906591377,Andrey,578294499,0.5221275985453017,023$,$024,37.663215524226565,55.62850118443308
63,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906592389,Andrey,578294499,0.531619383242053,023$,$024,37.663332696677735,55.62836773072405
64,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906593402,Andrey,578294499,0.5411205487305104,023$,$024,37.663449984931184,55.628234144666735
65,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906594410,Andrey,578294499,0.5505748192051737,023$,$024,37.663566694283624,55.6281012174997
66,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906595423,Andrey,578294499,0.560075984693631,023$,$024,37.66368398253709,55.627967630533924
67,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906596448,Andrey,578294499,0.5696896995569043,023$,$024,37.66380266016951,55.62783246065359
68,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-65,1435906597456,Andrey,578294499,0.5791439700315676,023$,$024,37.663919369521956,55.627699532124105
69,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906598463,Andrey,578294499,0.5885888597145249,023$,$024,37.66403596307212,55.62756673503981
70,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906599475,Andrey,578294499,0.5980806444112763,023$,$024,37.66415313552329,55.62743327814867
71,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-63,1435906600489,Andrey,578294499,0.6075911906914395,023$,$024,37.66427053957903,55.62729955700912
72,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906601514,Andrey,578294499,0.6172049055547129,023$,$024,37.66438921721146,55.62716438482457
73,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906602549,Andrey,578294499,0.626912414917942,023$,$024,37.66450905270111,55.62702789338357
74,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906603621,Andrey,578294499,0.6369669554335093,023$,$024,37.664633172157586,55.62688652204544
75,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906604649,Andrey,578294499,0.6466088081995326,023$,$024,37.66475219714167,55.62675095280274
76,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906605693,Andrey,578294499,0.656400731271012,023$,$024,37.664873074686255,55.626613273016986
77,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906606734,Andrey,578294499,0.6661645142035573,023$,$024,37.6649936048516,55.626475988415365
78,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906607768,Andrey,578294499,0.6758626427750806,023$,$024,37.665113324538964,55.62633962647711
79,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906608818,Andrey,578294499,0.6857108416520599,023$,$024,37.66523489678684,55.62620115396813
80,1,49616,,26803,250,99,ServiceLog,2G,GPRS,-1,-61,1435906609863,Andrey,578294499,0.6955121410428772,023$,$024,37.665355890078516,55.62606334041271
81,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435906610937,Andrey,578294499,0.7055854409056723,023$,$024,37.66548024111195,55.6259217018235
82,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435906612133,Andrey,578294499,0.7168030050447757,023$,$024,37.665618717650176,55.62576397336822
83,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435906613268,Andrey,578294499,0.7274484370457248,023$,$024,37.665750253011375,55.62561432307694
84,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435906614335,Andrey,578294499,0.7374560825474981,023$,$024,37.6658741678243,55.62547371096792
85,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435906615371,Andrey,578294499,0.7471729704662494,023$,$024,37.66599448247258,55.625337183656505
86,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435906616404,Andrey,578294499,0.7568617204822506,023$,$024,37.66611444871694,55.62520105122369
87,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-69,1435906617480,Andrey,578294499,0.7669537774560901,023$,$024,37.66623940871394,55.625059251596625
88,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-75,1435906618566,Andrey,578294499,0.7771396266937013,023$,$024,37.666365530048125,55.624916133610185
89,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-79,1435906619584,Andrey,578294499,0.7866876894321365,023$,$024,37.666483754300565,55.62478197647561
90,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-85,1435906620656,Andrey,578294499,0.7967422277115198,023$,$024,37.66660824974054,55.624640702499775
91,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-89,1435906621706,Andrey,578294499,0.806590426588499,023$,$024,37.666730190283026,55.6245023272572
92,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-87,1435906622748,Andrey,578294499,0.8163635880765664,023$,$024,37.66685120171146,55.624365005868306
93,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-83,1435906623792,Andrey,578294499,0.8261555111480456,023$,$024,37.6669724454461,55.6242274203804
94,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-77,1435906624846,Andrey,578294499,0.8360412242471128,023$,$024,37.66709485049023,55.624088516566786
95,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-71,1435906625946,Andrey,578294499,0.8463583844429522,023$,$024,37.66722259771863,55.62394354997997
96,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-71,1435906626977,Andrey,578294499,0.8560283751117255,023$,$024,37.667342331684466,55.623807676295996
97,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-65,1435906628050,Andrey,578294499,0.8660922941828147,023$,$024,37.66746694327755,55.623666266997574
98,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435906629176,Andrey,578294499,0.8766533147116978,023$,$024,37.66759770998815,55.62351787232013
99,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-59,1435906630257,Andrey,578294499,0.8867922666993312,023$,$024,37.6677232506399,55.62337540767023
100,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-59,1435906631315,Andrey,578294499,0.8967154984928545,023$,$024,37.66784612024105,55.62323597365095
101,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-59,1435906632365,Andrey,578294499,0.9065636951336498,023$,$024,37.667968060755854,55.62309759348055
102,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-59,1435906633476,Andrey,578294499,0.9169840261487829,023$,$024,37.668087729309114,55.622948716779476
103,1,700,231,7794,250,2,Царицыно 1,2G,EDGE,-1,-63,1435906634224,Andrey,578294499,0.9169840261487829,023$,$024,37.668087729309114,55.622948716779476
104,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-63,1435906634512,Andrey,578294499,0.9196595363054829,023$,$024,37.668117298343304,55.62291018752474
105,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-65,1435906635554,Andrey,578294499,0.9289100930067246,023$,$024,37.668219533061674,55.62277697261783
106,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-65,1435906636595,Andrey,578294499,0.9374796231423923,023$,$024,37.66831424125366,55.622653564596774
107,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-65,1435906637716,Andrey,578294499,0.9459564568906467,023$,$024,37.668414541854936,55.622533205535454
108,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-65,1435906638767,Andrey,578294499,0.9531963568335398,023$,$024,37.66850234978006,55.62243096418087
109,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-63,1435906639802,Andrey,578294499,0.9596568008553849,023$,$024,37.66858070420339,55.62233973002248
110,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-61,1435906640855,Andrey,578294499,0.9655480679805558,023$,$024,37.66865215545917,55.62225653357467
111,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-57,1435906641974,Andrey,578294499,0.9710552030254717,023$,$024,37.66871894783275,55.62217876167869
112,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-57,1435906643013,Andrey,578294499,0.9754736050468208,023$,$024,37.66877253568851,55.62211636478557
113,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-57,1435906644042,Andrey,578294499,0.9791898625814804,023$,$024,37.66881760770138,55.6220638835349
114,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-57,1435906645078,Andrey,578294499,0.982268257890355,023$,$024,37.66885494350808,55.62202041016632
115,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-57,1435906646139,Andrey,578294499,0.9847312689818307,023$,$024,37.668884815729406,55.621985627272906
116,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-57,1435906647224,Andrey,578294499,0.9865282444058356,023$,$024,37.668906610047664,55.62196025018354
117,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-59,1435906648324,Andrey,578294499,0.987605036820033,023$,$024,37.66891966974579,55.621945043591886
118,1,700,,7794,250,2,ServiceLog,2G,EDGE,-1,-59,1435906649338,Andrey,578294499,0.9879331817568336,023$,$024,37.668923649597204,55.62194040948855
119,1,700,232,7794,250,2,Царицыно 2,2G,EDGE,-1,-59,1435906649353,Andrey,578294499,0.9879331817568336,023$,$024,37.668923649597204,55.62194040948855
