,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,360,1423,7736,250,2,Серпуховская 3,2G,EDGE,-1,-59,1435905026088,Andrey,165259523,0.0,143$,$142,37.62507,55.72703999999999
1,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435905026369,Andrey,165259523,1.9265447997030036e-05,143$,$142,37.625070091607355,55.72703963929896
2,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435905027382,Andrey,165259523,0.0004085406520035466,143$,$142,37.62507194261391,55.72703235101871
3,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435905028440,Andrey,165259523,0.0013497129639185833,143$,$142,37.62507641789539,55.727014729732595
4,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435905029559,Andrey,165259523,0.0029395171717122724,143$,$142,37.62508397742646,55.72698496428852
5,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435905030596,Andrey,165259523,0.004958320322532787,143$,$142,37.625093576850766,55.72694716678869
6,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435905031634,Andrey,165259523,0.007504582153875748,143$,$142,37.625105684345094,55.72689949377191
7,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435905032689,Andrey,165259523,0.010631296453024316,143$,$142,37.625120551895314,55.72684095301065
8,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435905033745,Andrey,165259523,0.014304874753080036,143$,$142,37.62513801978802,55.72677217332683
9,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435905034820,Andrey,165259523,0.018603481499861848,143$,$142,37.62515845969572,55.726691691204536
10,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435905035918,Andrey,165259523,0.02357620038349092,143$,$142,37.625182105011746,55.726598587582224
11,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435905036957,Andrey,165259523,0.02882344981470393,143$,$142,37.62520705572261,55.72650034371652
12,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435905038041,Andrey,165259523,0.034859456514855315,143$,$142,37.62523990873221,55.72638779132087
13,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435905039122,Andrey,165259523,0.04144977840972247,143$,$142,37.62529384503727,55.726266902365346
14,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435905040195,Andrey,165259523,0.04855524055976207,143$,$142,37.625351997337,55.726136563563244
15,1,360,1424,7736,250,2,Серпуховская 4,2G,EDGE,-1,-55,1435905040695,Andrey,165259523,0.04855524055976207,143$,$142,37.625351997337,55.726136563563244
16,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435905041231,Andrey,165259523,0.05237576169779235,143$,$142,37.62538326512587,55.72606648178448
17,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435905042486,Andrey,165259523,0.061321198910511514,143$,$142,37.6254564760916,55.72590239054953
18,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435905043536,Andrey,165259523,0.06880542822549268,143$,$142,37.625517728285644,55.72576510255104
19,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435905044554,Andrey,165259523,0.07606156626970546,143$,$142,37.625577113742274,55.72563199811556
20,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435905045563,Andrey,165259523,0.08325355502478439,143$,$142,37.625635974190324,55.72550006996781
21,1,360,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435905046577,Andrey,165259523,0.09048118208500336,143$,$142,37.62569512630826,55.72536748763031
