,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6894482,1403,770,250,1,Боровицкая 3,3G,UMTS,-1,-85,1419862092184,md,515162971,0.0,139$,$140,37.60706,55.75089999999998
1,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419862092521,md,515162971,4.8575538718512286e-05,139$,$140,37.60705991119255,55.75090072157247
2,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1419862093556,md,515162971,0.0008051305553510521,139$,$140,37.60705852803308,55.75091195992866
3,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1419862094570,md,515162971,0.00243499990233951,139$,$140,37.6070555482508,55.75093617104819
4,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1419862095595,md,515162971,0.004976471732671042,139$,$140,37.60705090184601,55.75097392366284
5,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1419862096611,md,515162971,0.00838256929544746,139$,$140,37.607044674703204,55.75102451991246
6,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1419862097661,md,515162971,0.012830499996163165,139$,$140,37.60703654284582,55.75109059208784
7,1,6894482,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1419862098689,md,515162971,0.0180989210072383,139$,$140,37.607026910940284,55.751168852163474
8,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1419862099729,md,515162971,0.02434874583584012,139$,$140,37.607015484799085,55.75126169035733
9,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1419862100744,md,515162971,0.031340478497569595,139$,$140,37.607002702276894,55.75136554897954
10,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1419862101763,md,515162971,0.039246275257563405,139$,$140,37.60698824863179,55.75148298522456
11,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1419862102810,md,515162971,0.048294504718392195,139$,$140,37.60697170635256,55.75161739124261
12,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419862103861,md,515162971,0.058320422713698306,139$,$140,37.60695337663009,55.75176631969619
13,1,6899838,1404,770,250,1,Боровицкая 4,3G,UMTS,-1,-81,1419862104441,md,515162971,0.058320422713698306,139$,$140,37.60695337663009,55.75176631969619
14,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419862104897,md,515162971,0.0631016259857341,139$,$140,37.6069446354725,55.75183734114304
15,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1419862105920,md,515162971,0.07382787597444732,139$,$140,37.60692502537938,55.751996671650645
16,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862106947,md,515162971,0.08459606579452907,139$,$140,37.60690533861044,55.752156624488805
17,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862107987,md,515162971,0.09550056194143924,139$,$140,37.60689140372124,55.75231878707631
18,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862109033,md,515162971,0.10646796908532266,139$,$140,37.606879595841306,55.75248195284904
19,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862110061,md,515162971,0.11724664573812726,139$,$140,37.606867991154985,55.75264231015033
20,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862111117,md,515162971,0.12831890371035248,139$,$140,37.60685607038911,55.7528070344543
21,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862112180,md,515162971,0.13946455701243288,139$,$140,37.60684407060336,55.75297284997342
22,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862113232,md,515162971,0.15049487515328958,139$,$140,37.60683219499132,55.75313694894049
23,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862114256,md,515162971,0.16123160947488469,139$,$140,37.606820635461524,55.75329667957343
24,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862115313,md,515162971,0.17231435177999183,139$,$140,37.606808703407864,55.75346155708873
25,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862116376,md,515162971,0.1834600050820722,139$,$140,37.606796703622116,55.75362736982553
26,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862117471,md,515162971,0.1949411820347827,139$,$140,37.60676474123069,55.75379693610351
27,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862118524,md,515162971,0.20598198450852132,139$,$140,37.60671166941743,55.75395858792364
28,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862119561,md,515162971,0.2168550276567858,139$,$140,37.606659404003125,55.75411778287259
29,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862120623,md,515162971,0.22799019412614333,139$,$140,37.60660587859346,55.75428081496136
30,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862121662,md,515162971,0.2388842059401716,139$,$140,37.6065535123853,55.754440315599524
31,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862122713,md,515162971,0.2499040397481464,139$,$140,37.6065005413659,55.754601657750214
32,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862123763,md,515162971,0.26091338672339837,139$,$140,37.60644762075544,55.75476284569603
33,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862124805,md,515162971,0.2718388540359133,139$,$140,37.60639510334447,55.754922804900445
34,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862125858,md,515162971,0.2828796565096519,139$,$140,37.606342031531206,55.75508445205457
35,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862126908,md,515162971,0.2938890034849038,139$,$140,37.606289110920756,55.75524563800523
36,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862127926,md,515162971,0.3045628293093666,139$,$140,37.60623780312024,55.75540191101258
37,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862128976,md,515162971,0.3155721762846186,139$,$140,37.60618488250978,55.7555630956513
38,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862130024,md,515162971,0.3265605520942658,139$,$140,37.60613206270521,55.75572397259308
39,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862131073,md,515162971,0.33755941473663587,139$,$140,37.60607919249169,55.75588500240436
40,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862132129,md,515162971,0.3486316727088611,139$,$140,37.60602596947562,55.756047106094904
41,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862133147,md,515162971,0.3593054985333239,139$,$140,37.60597466167509,55.756203375891054
42,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862134203,md,515162971,0.37037775650554905,139$,$140,37.60592143865903,55.75636547825836
43,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862135262,md,515162971,0.381481469976261,139$,$140,37.60586806444015,55.75652804047036
44,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862136301,md,515162971,0.39237548179028925,139$,$140,37.60581569823199,55.75668753191896
45,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862137354,md,515162971,0.4034162842640278,139$,$140,37.60576262641872,55.75684917175934
46,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862138375,md,515162971,0.41412156308713627,139$,$140,37.60571116742741,55.757005898818065
47,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862139410,md,515162971,0.4249736350697961,139$,$140,37.60565900281898,55.7571647743102
48,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862140443,md,515162971,0.4358047358868511,139$,$140,37.60560693901644,55.757323342136885
49,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862141477,md,515162971,0.4466463210367879,139$,$140,37.605554824816956,55.757482062809075
50,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862142521,md,515162971,0.45759275701506674,139$,$140,37.60550220661212,55.757642317840734
51,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862143544,md,515162971,0.46831900700378,139$,$140,37.60545064681493,55.75779934872666
52,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862144580,md,515162971,0.4791815633193216,139$,$140,37.605398431809576,55.75795837447487
53,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862145595,md,515162971,0.4898239336452977,139$,$140,37.60534727521186,55.7581141761134
54,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862146663,md,515162971,0.5010220136114696,139$,$140,37.60529344738456,55.758278112530014
55,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862147735,md,515162971,0.5122620309091689,139$,$140,37.605239417969536,55.75844266220314
56,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862148754,md,515162971,0.5229463410665136,139$,$140,37.605188059772075,55.75859907588674
57,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862149774,md,515162971,0.5336411355567401,139$,$140,37.6051366511777,55.7587556424282
58,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862150804,md,515162971,0.5444407808753084,139$,$140,37.60508473857795,55.75891374329649
59,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862151880,md,515162971,0.5557227430040582,139$,$140,37.605030507539155,55.75907890433309
60,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862153135,md,515162971,0.5688815332102374,139$,$140,37.6049672548129,55.75927154010305
61,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862154153,md,515162971,0.5795553590347002,139$,$140,37.60491594701238,55.759427796979715
62,1,6899838,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1419862155175,md,515162971,0.5902711221906906,139$,$140,37.60486443762413,55.75958466715795
