,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10292790,1003,7736,250,2,Ленинский проспект 3,3G,HSDPA,484,-93,1423039705138,Anna,435790844,0.0,101$,$100,37.58597999999999,55.70770999999999
1,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-93,1423039705768,Anna,435790844,0.0001317008819028636,101$,$100,37.585976718860785,55.7077078259571
2,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-93,1423039706798,Anna,435790844,0.0009143742265981734,101$,$100,37.58595721967322,55.70769490603033
3,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-93,1423039707908,Anna,435790844,0.0025460521052141803,101$,$100,37.58591656875133,55.70766797120552
4,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-93,1423039708938,Anna,435790844,0.00479153800817436,101$,$100,37.585860625679935,55.70763090395114
5,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-93,1423039710053,Anna,435790844,0.008015946181974721,101$,$100,37.58578029415952,55.70757767712129
6,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039711077,Anna,435790844,0.011704002066419278,101$,$100,37.585688411519165,55.707516796550635
7,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039711077,Anna,435790844,0.011704002066419278,101$,$100,37.585688411519165,55.707516796550635
8,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-89,1423039711077,Anna,435790844,0.011704002066419278,101$,$100,37.585688411519165,55.707516796550635
9,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039711077,Anna,435790844,0.011704002066419278,101$,$100,37.585688411519165,55.707516796550635
10,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039711077,Anna,435790844,0.011704002066419278,101$,$100,37.585688411519165,55.707516796550635
11,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039711077,Anna,435790844,0.011704002066419278,101$,$100,37.585688411519165,55.707516796550635
12,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039711077,Anna,435790844,0.011704002066419278,101$,$100,37.585688411519165,55.707516796550635
13,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039711077,Anna,435790844,0.011704002066419278,101$,$100,37.585688411519165,55.707516796550635
14,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039711077,Anna,435790844,0.011704002066419278,101$,$100,37.585688411519165,55.707516796550635
15,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039712212,Anna,435790844,0.016604960681446804,101$,$100,37.5855663111411,55.707435893845265
16,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039712212,Anna,435790844,0.016604960681446804,101$,$100,37.5855663111411,55.707435893845265
17,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039712212,Anna,435790844,0.016604960681446804,101$,$100,37.5855663111411,55.707435893845265
18,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039712212,Anna,435790844,0.016604960681446804,101$,$100,37.5855663111411,55.707435893845265
19,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039712212,Anna,435790844,0.016604960681446804,101$,$100,37.5855663111411,55.707435893845265
20,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039712212,Anna,435790844,0.016604960681446804,101$,$100,37.5855663111411,55.707435893845265
21,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039712212,Anna,435790844,0.016604960681446804,101$,$100,37.5855663111411,55.707435893845265
22,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039712212,Anna,435790844,0.016604960681446804,101$,$100,37.5855663111411,55.707435893845265
23,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-89,1423039712212,Anna,435790844,0.016604960681446804,101$,$100,37.5855663111411,55.707435893845265
24,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-81,1423039713245,Anna,435790844,0.021808615099388036,101$,$100,37.58543666952981,55.70734999419748
25,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039713245,Anna,435790844,0.021808615099388036,101$,$100,37.58543666952981,55.70734999419748
26,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039713245,Anna,435790844,0.021808615099388036,101$,$100,37.58543666952981,55.70734999419748
27,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039713245,Anna,435790844,0.021808615099388036,101$,$100,37.58543666952981,55.70734999419748
28,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039713245,Anna,435790844,0.021808615099388036,101$,$100,37.58543666952981,55.70734999419748
29,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039713245,Anna,435790844,0.021808615099388036,101$,$100,37.58543666952981,55.70734999419748
30,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039713245,Anna,435790844,0.021808615099388036,101$,$100,37.58543666952981,55.70734999419748
31,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039713245,Anna,435790844,0.021808615099388036,101$,$100,37.58543666952981,55.70734999419748
32,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039713245,Anna,435790844,0.021808615099388036,101$,$100,37.58543666952981,55.70734999419748
33,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039714362,Anna,435790844,0.028232305286030247,101$,$100,37.585276632471356,55.7072439544732
34,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039714362,Anna,435790844,0.028232305286030247,101$,$100,37.585276632471356,55.7072439544732
35,1,10292790,,7736,250,2,ServiceLog,3G,HSDPA,484,-81,1423039714362,Anna,435790844,0.028232305286030247,101$,$100,37.585276632471356,55.7072439544732
36,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039714362,Anna,435790844,0.028232305286030247,101$,$100,37.585276632471356,55.7072439544732
37,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039714362,Anna,435790844,0.028232305286030247,101$,$100,37.585276632471356,55.7072439544732
38,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039714362,Anna,435790844,0.028232305286030247,101$,$100,37.585276632471356,55.7072439544732
39,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039714362,Anna,435790844,0.028232305286030247,101$,$100,37.585276632471356,55.7072439544732
40,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039714362,Anna,435790844,0.028232305286030247,101$,$100,37.585276632471356,55.7072439544732
41,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039714362,Anna,435790844,0.028232305286030247,101$,$100,37.585276632471356,55.7072439544732
42,1,10292790,1004,7736,250,2,Ленинский проспект 4,3G,HSDPA,484,-81,1423039715284,Anna,435790844,0.028232305286030247,101$,$100,37.585276632471356,55.7072439544732
43,250-2-7736-10292790,2147483647,1004,2147483647,2147483647,2147483647,Ленинский проспект 4,3G,HSDPA,-1,-113,1423039715284,Anna,435790844,0.028232305286030247,101$,$100,37.585276632471356,55.7072439544732
44,250-2-7736-10292790,2147483647,1004,2147483647,2147483647,2147483647,Ленинский проспект 4,3G,HSDPA,-1,-113,1423039715284,Anna,435790844,0.028232305286030247,101$,$100,37.585276632471356,55.7072439544732
45,250-2-7736-10292790,2147483647,1004,2147483647,2147483647,2147483647,Ленинский проспект 4,3G,HSDPA,-1,-113,1423039715284,Anna,435790844,0.028232305286030247,101$,$100,37.585276632471356,55.7072439544732
