,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11273,1193,770,250,1,Пушкинская 3,2G,EDGE,-1,-75,1425993094601,md,291063092,0.0,118$,$119,37.60603999999999,55.765289999999986
1,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1425993095209,md,291063092,0.00021241678733838898,118$,$119,37.60604433374822,55.76528915404094
2,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425993096239,md,291063092,0.001541733897916614,118$,$119,37.606071454606926,55.765283859977636
3,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425993097274,md,291063092,0.004105627011805035,118$,$119,37.60612376340692,55.76527364915959
4,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425993098290,md,291063092,0.00781985869152683,118$,$119,37.60619954152771,55.765258857062435
5,1,11273,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1425993099314,md,291063092,0.01276369644191007,118$,$119,37.60630040619273,55.76523916799428
6,1,6944958,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425993100333,md,291063092,0.018879651124626157,118$,$119,37.606425184502925,55.765214810901135
7,1,6944958,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425993101392,md,291063092,0.02650019484622543,118$,$119,37.60658065958698,55.765184461686154
8,1,6944958,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425993102457,md,291063092,0.03546374242715311,118$,$119,37.606763534768135,55.765148763857646
9,1,6944958,,770,250,1,ServiceLog,3G,HSDPA,-1,-81,1425993103474,md,291063092,0.045239997709143324,118$,$119,37.6069629908919,55.765109829338094
10,1,6944958,,770,250,1,ServiceLog,3G,HSDPA,-1,-81,1425993104492,md,291063092,0.056216270070846064,118$,$119,37.607186929882396,55.76506611563264
11,1,6944958,,770,250,1,ServiceLog,3G,HSDPA,-1,-75,1425993105524,md,291063092,0.06855915819530167,118$,$119,37.607438750702364,55.765016959234124
12,1,6944958,,770,250,1,ServiceLog,3G,HSDPA,-1,-75,1425993106545,md,291063092,0.08197495939541907,118$,$119,37.60771246120064,55.76496352981541
13,1,6944958,1194,770,250,1,Пушкинская 4,3G,HSDPA,-1,-75,1425993106602,md,291063092,0.08197495939541907,118$,$119,37.60771246120064,55.76496352981541
14,1,6944958,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1425993107573,md,291063092,0.09536704631677849,118$,$119,37.60798568787788,55.76491019476753
15,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1425993108595,md,291063092,0.10946252978554896,118$,$119,37.6082732653208,55.76485405830833
16,1,6893449,,770,250,1,ServiceLog,3G,HSDPA,-1,-75,1425993109644,md,291063092,0.12393039811434518,118$,$119,37.60856844019632,55.76479643871076
17,1,6893449,,770,250,1,ServiceLog,3G,HSDPA,-1,-75,1425993110727,md,291063092,0.1388671952825603,118$,$119,37.60887318220424,55.76473695147223
18,1,6893449,,770,250,1,ServiceLog,3G,HSDPA,-1,-75,1425993111747,md,291063092,0.15293509334795444,118$,$119,37.60916019684704,55.76468092462538
19,1,6893449,,770,250,1,ServiceLog,3G,HSDPA,-1,-75,1425993112792,md,291063092,0.1673477941582807,118$,$119,37.60945424618942,55.76462352448274
20,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1425993113844,md,291063092,0.1818570389480001,118$,$119,37.60975026523158,55.76456573975788
21,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425993114859,md,291063092,0.1958559751490947,118$,$119,37.61003587290763,55.76450998731409
22,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425993115874,md,291063092,0.20985491463847203,118$,$119,37.61032148065076,55.764454234777496
23,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425993116916,md,291063092,0.2242262356995924,118$,$119,37.61061468575942,55.76439699910154
24,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425993117964,md,291063092,0.2386803129708418,118$,$119,37.61090957926844,55.764339433753356
25,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425993119022,md,291063092,0.2532723106824076,118$,$119,37.61120728664386,55.764281319031845
26,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1425993120060,md,291063092,0.26758846422505794,118$,$119,37.61149936621937,55.764224302815094
27,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1425993121075,md,291063092,0.28158740371443525,118$,$119,37.6117849739625,55.764168549869986
28,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1425993122093,md,291063092,0.295627716376453,118$,$119,37.61206927176701,55.76410930699763
29,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425993123134,md,291063092,0.3099852496683093,118$,$119,37.612358899421544,55.76404703762392
30,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425993124185,md,291063092,0.32448070011219915,118$,$119,37.61265130921285,55.763984169995396
31,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425993125229,md,291063092,0.33887960986497856,118$,$119,37.612941771534956,55.76392172096924
32,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425993126279,md,291063092,0.3533612692513216,118$,$119,37.613233903125845,55.76385891295154
33,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425993127320,md,291063092,0.3677187992548952,118$,$119,37.613523530714055,55.7637966431922
34,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425993128358,md,291063092,0.3820349560858283,118$,$119,37.613812323701026,55.76373455277261
35,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425993129426,md,291063092,0.3967648742377103,118$,$119,37.6141094632973,55.76367066773091
36,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425993130443,md,291063092,0.4107913958421813,118$,$119,37.614392413611334,55.76360983328897
37,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-71,1425993131477,md,291063092,0.4250523818663617,118$,$119,37.614680093664006,55.763547981853826
38,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-65,1425993132493,md,291063092,0.43906511241328583,118$,$119,37.61496276577762,55.76348720703391
39,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-65,1425993133507,md,291063092,0.4530502575568336,118$,$119,37.61524488142409,55.7634265517606
40,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-65,1425993134522,md,291063092,0.46704919704621095,118$,$119,37.6155272753373,55.76336583656506
41,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1425993135535,md,291063092,0.4810205511322119,118$,$119,37.61580911278335,55.763305240916665
42,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1425993136549,md,291063092,0.49500569627575974,118$,$119,37.61609869547463,55.76325765293675
43,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1425993137564,md,291063092,0.5090046324768545,118$,$119,37.61639107210418,55.76321440771411
44,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-61,1425993138577,md,291063092,0.5229759865628553,118$,$119,37.616682872663816,55.76317124764974
45,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-61,1425993139597,md,291063092,0.5370438846282495,118$,$119,37.61697668960548,55.76312778929512
46,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-61,1425993140631,md,291063092,0.5513048739407126,118$,$119,37.61727453937986,55.76308373439627
47,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-63,1425993141646,md,291063092,0.5653038101418072,118$,$119,37.61756691600941,55.763040488980735
48,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-63,1425993142660,md,291063092,0.5792889585736377,118$,$119,37.61785900467268,55.762997286110384
49,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1425993144105,md,291063092,0.599218480284899,118$,$119,37.61827524532859,55.762935719820725
50,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1425993145122,md,291063092,0.6132450018893699,118$,$119,37.61856819809672,55.762892389024024
51,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-67,1425993146150,md,291063092,0.6274232382799867,118$,$119,37.618864319524036,55.76284858950036
52,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1425993147184,md,291063092,0.6416842243041672,118$,$119,37.61915804724935,55.762796948390594
53,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1425993148210,md,291063092,0.6558348752914075,118$,$119,37.61944651675638,55.7627402120115
54,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1425993149231,md,291063092,0.6699165644143485,118$,$119,37.61973358043444,55.76268375204987
55,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1425993150263,md,291063092,0.6841499683234352,118$,$119,37.620023736909424,55.76262668371086
56,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1425993151290,md,291063092,0.6983144103682226,118$,$119,37.620312487555424,55.76256989178915
57,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1425993152335,md,291063092,0.7127271111785488,118$,$119,37.620606299105255,55.762512104396166
58,1,6893449,,770,250,1,ServiceLog,3G,UMTS,-1,-75,1425993153360,md,291063092,0.7268639678199598,118$,$119,37.62089448740627,55.762455422910854
