,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6890009,93,660,250,1,Лубянка 3,3G,UMTS,-1,-95,1424852067576,md,558314252,0.0,010$,$009,37.627419999999994,55.75983000000001
1,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852067652,md,558314252,4.61776299584933e-06,010$,$009,37.62741994523884,55.75982999410264
2,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852068687,md,558314252,0.0009868085499072153,010$,$009,37.627408297627724,55.759828739745636
3,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852069731,md,558314252,0.003712780509099063,010$,$009,37.627375970852,55.75982525840342
4,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852070823,md,558314252,0.008428869107284296,010$,$009,37.62732004366688,55.759819235479995
5,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852071842,md,558314252,0.014549445661442787,010$,$009,37.62724746092996,55.75981141888163
6,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852072859,md,558314252,0.022313410651017912,010$,$009,37.62715538956653,55.75980150350694
7,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852073903,md,558314252,0.03200371736367926,010$,$009,37.62704047408813,55.75978912799399
8,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852074921,md,558314252,0.04313088223766975,010$,$009,37.626908519185925,55.75977491746132
9,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852075974,md,558314252,0.05638407743707533,010$,$009,37.62675142719819,55.759757782354235
10,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852077021,md,558314252,0.07131956020642984,010$,$009,37.6265750234671,55.759736719236884
11,1,6930000,94,660,250,1,Лубянка 4,3G,UMTS,-1,-95,1424852077993,md,558314252,0.07131956020642984,010$,$009,37.6265750234671,55.759736719236884
12,1,6930000,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852078040,md,558314252,0.07210240311822305,010$,$009,37.626565777270464,55.75973561521386
13,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852079052,md,558314252,0.08895853609380429,010$,$009,37.626366688644104,55.759711843439845
14,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852080070,md,558314252,0.10591460333614724,010$,$009,37.626166419689135,55.75968793071647
15,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852081100,md,558314252,0.12307054705433573,010$,$009,37.62596337945118,55.75966486545716
16,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852082114,md,558314252,0.13995999409961157,010$,$009,37.62576329611897,55.75964270062737
17,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852083129,md,558314252,0.15686609222299314,010$,$009,37.62556301552731,55.75962051393296
18,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424852084163,md,558314252,0.1740886640805708,010$,$009,37.625358985782746,55.7595979119017
19,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424852085226,md,558314252,0.19179426413617343,010$,$009,37.6251492337732,55.759574675955044
20,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424852086244,md,558314252,0.2087503313785164,010$,$009,37.624948361214976,55.75955242364489
21,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424852087287,md,558314252,0.22612280662181716,010$,$009,37.624742555617786,55.759529624848156
22,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424852088302,md,558314252,0.2430289087163598,010$,$009,37.624542274979085,55.759507438084206
23,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424852089339,md,558314252,0.2603014457217378,010$,$009,37.624337653315,55.759484770415476
24,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424852090409,md,558314252,0.27812363906452997,010$,$009,37.62412652006584,55.7594613813897
25,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424852091458,md,558314252,0.2955960525457535,010$,$009,37.62391953053554,55.75943845138528
26,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424852092490,md,558314252,0.31278531033363655,010$,$009,37.623715895451035,55.75941589296843
27,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424852093506,md,558314252,0.32970806747744597,010$,$009,37.623515417505814,55.7593936842824
28,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424852094561,md,558314252,0.3472804191965922,010$,$009,37.623307244042394,55.75937062308349
29,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424852095616,md,558314252,0.36485276694457747,010$,$009,37.62309907062602,55.75934756187616
30,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424852096631,md,558314252,0.38175886903912004,010$,$009,37.62289878998731,55.75932537500863
31,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424852097671,md,558314252,0.39908137516345943,010$,$009,37.62269375253646,55.759302154913904
32,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424852098687,md,558314252,0.4160041323072689,010$,$009,37.62249380633206,55.75927847708927
33,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424852099792,md,558314252,0.43440929605716977,010$,$009,37.622276345158205,55.75925272510855
34,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424852100827,md,558314252,0.45164851899285313,010$,$009,37.622072659838864,55.75922860446359
35,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424852101892,md,558314252,0.4693874331181504,010$,$009,37.621866061185784,55.759197209547345
36,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424852102954,md,558314252,0.48707637812448623,010$,$009,37.62166162697399,55.7591624238753
37,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424852104004,md,558314252,0.5045654466549766,010$,$009,37.62145950276937,55.75912803123394
38,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852105051,md,558314252,0.5220045500376665,010$,$009,37.62125795602064,55.759093736819935
39,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852106111,md,558314252,0.5396601809743077,010$,$009,37.621053906825345,55.7590590165686
40,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852107155,md,558314252,0.5570493112668753,010$,$009,37.62085293762431,55.75902482036741
41,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424852108196,md,558314252,0.5743884764116425,010$,$009,37.620652545879175,55.758990722394195
42,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424852109211,md,558314252,0.591294574535024,010$,$009,37.62045715916487,55.75895747603118
43,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424852110258,md,558314252,0.608733673946553,010$,$009,37.62025561246204,55.758923181475005
44,1,6890009,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424852111322,md,558314252,0.6264559330225834,010$,$009,37.62005079323375,55.758888330045245
45,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424852112354,md,558314252,0.6436451908104664,010$,$009,37.619852133993994,55.75885452675103
46,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424852113491,md,558314252,0.6625833518773536,010$,$009,37.619633262375075,55.75881728414164
47,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424852114535,md,558314252,0.6799724861410822,010$,$009,37.61943229312814,55.75878308772067
48,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424852115577,md,558314252,0.6973283023639552,010$,$009,37.6192317089436,55.758748956791045
49,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424852116616,md,558314252,0.7146341534390278,010$,$009,37.61903170221496,55.758714924090214
50,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424852117671,md,558314252,0.7322065051581741,010$,$009,37.61882861549205,55.758680367274
51,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424852118685,md,558314252,0.7490959482322889,010$,$009,37.61863342126305,55.758647153399345
52,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424852119701,md,558314252,0.7660187053760982,010$,$009,37.61843784201754,55.75861387398266
53,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852120766,md,558314252,0.7837576195013954,010$,$009,37.61823283030397,55.75857898952348
54,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852121812,md,558314252,0.8011800638636577,010$,$009,37.61803857192249,55.758534081815206
55,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852122857,md,558314252,0.818585853176653,010$,$009,37.617847020835704,55.758485433944806
56,1,6890017,101,660,250,1,Охотный ряд 1,3G,UMTS,-1,-79,1424852123826,md,558314252,0.818585853176653,010$,$009,37.617847020835704,55.758485433944806
57,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852123919,md,558314252,0.8201308805116458,010$,$009,37.61783001777656,55.75848111570681
58,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852124955,md,558314252,0.8368007607552749,010$,$009,37.61764656538496,55.758434524584786
59,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852125998,md,558314252,0.8525795683028685,010$,$009,37.61748169249567,55.75838194520477
60,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852127036,md,558314252,0.8672828802704655,010$,$009,37.61733829926298,55.758323051642456
61,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852128076,md,558314252,0.8810141820926537,010$,$009,37.617204385505204,55.758268051349866
62,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852129138,md,558314252,0.8940026576730404,010$,$009,37.61707771611906,55.75821602635276
63,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852130186,md,558314252,0.9057963547940078,010$,$009,37.61696620987539,55.75816648963619
64,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424852131239,md,558314252,0.9166222652653214,010$,$009,37.61687420899241,55.75811424247618
65,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424852132311,md,558314252,0.9265890760484774,010$,$009,37.61678950892077,55.758066141373845
66,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424852133390,md,558314252,0.9355466578396936,010$,$009,37.61671338549112,55.75802291088894
67,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424852134447,md,558314252,0.9432765336150869,010$,$009,37.61664769536755,55.75798560543856
68,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424852135467,md,558314252,0.9497551988858496,010$,$009,37.61659263829618,55.75795433847578
69,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424852136512,md,558314252,0.9553937962065708,010$,$009,37.616544720300396,55.75792712578035
70,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424852137558,md,558314252,0.9600253852892041,010$,$009,37.61650536007417,55.75790477303977
71,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424852138618,md,558314252,0.9636856511492213,010$,$009,37.61647425435868,55.75788710804105
72,1,6890017,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424852139692,md,558314252,0.9663333791766708,010$,$009,37.61645175340442,55.75787432969864
73,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424852140757,md,558314252,0.9679044642107366,010$,$009,37.61643840199063,55.75786674739882
74,1,6930040,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852141792,md,558314252,0.9684252245989445,010$,$009,37.61643397645841,55.757864234128164
75,1,6930040,102,660,250,1,Охотный ряд 2,3G,UMTS,-1,-87,1424852141818,md,558314252,0.9684252245989445,010$,$009,37.61643397645841,55.757864234128164
