,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6913614,733,660,250,1,Павелецкая (КЛЦ) 3,3G,UMTS,-1,-75,1418121668984,md,931835416,0.0,074$,$073,37.63766999999999,55.73178
1,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418121669745,md,931835416,0.00047378208580937297,074$,$073,37.63766241871892,55.731778550644655
2,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418121670769,md,931835416,0.002606669067290474,074$,$073,37.63762828907116,55.731772025890855
3,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418121671790,md,931835416,0.006441466422124441,074$,$073,37.6375669260997,55.731760294788984
4,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418121672814,md,931835416,0.012000710144639869,074$,$073,37.637477969192126,55.73174328839402
5,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418121673851,md,931835416,0.019379034081783382,074$,$073,37.63735990405353,55.73172071720253
6,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418121675095,md,931835416,0.03055160227939988,074$,$073,37.637181124858714,55.7316865389309
7,1,6892878,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121676132,md,931835416,0.04180021384137972,074$,$073,37.63700112884685,55.73165212800296
8,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121677152,md,931835416,0.05458092254369991,074$,$073,37.63679661679817,55.731613030158954
9,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121678180,md,931835416,0.06918426798944116,074$,$073,37.63656293960826,55.731568356585036
10,1,6926693,734,660,250,1,Павелецкая (КЛЦ) 4,3G,UMTS,-1,-79,1418121678680,md,931835416,0.06918426798944116,074$,$073,37.63656293960826,55.731568356585036
11,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121679226,md,931835416,0.07784639741181966,074$,$073,37.63642433150168,55.73154185795614
12,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121680283,md,931835416,0.09461539019221475,074$,$073,37.63615600044527,55.731490559281426
13,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121681305,md,931835416,0.11082912069068852,074$,$073,37.63589655448511,55.731440959166946
14,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418121682353,md,931835416,0.1274553301204007,074$,$073,37.63563050819367,55.73139009715514
15,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418121683382,md,931835416,0.14378011307525876,074$,$073,37.63539749291311,55.73130696177272
16,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418121684408,md,931835416,0.16005730157988915,074$,$073,37.63518109155418,55.731211665890775
17,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418121685477,md,931835416,0.17701667216119477,074$,$073,37.63495987309204,55.73110907190119
18,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418121686514,md,931835416,0.19346837112836607,074$,$073,37.634745276711385,55.73100954876183
19,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1418121687551,md,931835416,0.20992007387797795,074$,$073,37.6345422776663,55.730902878117824
20,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418121688580,md,931835416,0.2262448530503954,074$,$073,37.63434843335253,55.73079235342483
21,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418121689610,md,931835416,0.24258549956118244,074$,$073,37.63415440062621,55.730681720990816
22,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1418121690642,md,931835416,0.25895787696626815,074$,$073,37.633959991119696,55.730570873412056
23,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121691671,md,931835416,0.27528265992112616,074$,$073,37.63376614676101,55.7304603477535
24,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121692701,md,931835416,0.2916233064319132,074$,$073,37.6335721140347,55.730349714378626
25,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121693739,md,931835416,0.3080908727374541,074$,$073,37.63335796648475,55.73025010332386
26,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121694774,md,931835416,0.32451084081032683,074$,$073,37.633137696292685,55.73015508479162
27,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121695807,md,931835416,0.3408990817713415,074$,$073,37.63291668790515,55.73006111999091
28,1,6926693,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121696848,md,931835416,0.35741424252711,074$,$073,37.63268217773538,55.72997733620641
29,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121697887,md,931835416,0.37389767238857996,074$,$073,37.63242804670647,55.729913213480046
30,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121698918,md,931835416,0.39025418245529603,074$,$073,37.63216942650813,55.729858285416974
31,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121699948,md,931835416,0.40659482896608307,074$,$073,37.631911057135675,55.72980341054936
32,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121700985,md,931835416,0.42304652793325437,074$,$073,37.63165093186246,55.72974816266946
33,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1418121702061,md,931835416,0.44011695475338486,074$,$073,37.63138102360257,55.72969083690314
34,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418121703135,md,931835416,0.45715564689677607,074$,$073,37.631114892217596,55.729628995178814
35,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418121704176,md,931835416,0.4736708076525446,074$,$073,37.630857679686734,55.72956800669291
36,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1418121705251,md,931835416,0.49072536335186484,074$,$073,37.6305920664421,55.72950502618689
37,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121706337,md,931835416,0.5079544332961666,074$,$073,37.63032265289665,55.729443023083164
38,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121707408,md,931835416,0.5249455347717709,074$,$073,37.63005012990314,55.729392112262815
39,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121708493,md,931835416,0.5421587411601436,074$,$073,37.62977404453343,55.72934053587681
40,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121709545,md,931835416,0.558848412378453,074$,$073,37.629506356228006,55.729290528108045
41,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121710576,md,931835416,0.5752049224451691,074$,$073,37.629239635693715,55.729249947983156
42,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121711611,md,931835416,0.5916248943004824,074$,$073,37.62897067847613,55.729211525524235
43,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121712648,md,931835416,0.6080765932676536,074$,$073,37.628700333293985,55.72917536444465
44,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121713726,md,931835416,0.6251787471996422,074$,$073,37.628415217593435,55.729148753657554
45,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121714789,md,931835416,0.6420429288804924,074$,$073,37.62813406920749,55.72912251313523
46,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121715831,md,931835416,0.6585739531921899,074$,$073,37.62785759374413,55.72910024615811
47,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121716903,md,931835416,0.6755809182237232,074$,$073,37.627572299478565,55.72908070547024
48,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121717967,md,931835416,0.6924609634605026,074$,$073,37.62728913431068,55.7290613106012
49,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121719033,md,931835416,0.7093727395915805,074$,$073,37.6270054368525,55.72904187926427
50,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121720094,md,931835416,0.7262051941605729,074$,$073,37.62672307002485,55.72902253905683
51,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121721115,md,931835416,0.742403057320677,074$,$073,37.626451259101096,55.72900435752262
52,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121722186,md,931835416,0.7593941587962812,074$,$073,37.626165943329006,55.728986216076066
53,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121723246,md,931835416,0.776210746026904,074$,$073,37.62588355801239,55.72896826095056
54,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121724304,md,931835416,0.7929956023632281,074$,$073,37.625601705523195,55.72895033969599
55,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121725374,md,931835416,0.8099708402829032,074$,$073,37.625316656133045,55.72893221516192
56,1,6913614,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121726439,md,931835416,0.8268667490756115,074$,$073,37.62503293884318,55.728914175319545
57,250-1-660-6913614,-1,,-1,250,1,ServiceLog,3G,UMTS,43264772,13,1418121726439,md,931835416,0.8268667490756115,074$,$073,37.62503293884318,55.728914175319545
58,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1418121727708,md,931835416,0.8469990615715955,074$,$073,37.62469488124797,55.728892652002315
59,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418121727708,md,931835416,0.8469990615715955,074$,$073,37.62469488124797,55.728892652002315
60,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418121728751,md,931835416,0.8635459494392221,074$,$073,37.62441703829036,55.72887491735852
61,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1418121728751,md,931835416,0.8635459494392221,074$,$073,37.62441703829036,55.72887491735852
62,1,11013,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1418121729771,md,931835416,0.8797279490433974,074$,$073,37.62414532226338,55.72885757378733
63,250-1-660-11013,11012,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1418121729771,md,931835416,0.8797279490433974,074$,$073,37.62414532226338,55.72885757378733
64,1,11013,741,660,250,1,Добрынинская 1,2G,EDGE,-1,-81,1418121730001,md,931835416,0.8797279490433974,074$,$073,37.62414532226338,55.72885757378733
