,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,1003,770,250,1,Ленинский проспект 3,2G,EDGE,-1,-75,1418974239705,md,534419498,0.0,101$,$100,37.58597999999999,55.70770999999999
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418974240683,md,534419498,0.0003045188207381494,101$,$100,37.58597241334888,55.707704973177144
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418974241702,md,534419498,0.0012696745213558102,101$,$100,37.58594836787427,55.70768904093359
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418974242749,md,534419498,0.0029500244991678736,101$,$100,37.5859065043566,55.707661302652554
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418974243774,md,534419498,0.00527122634345022,101$,$100,37.585848674930766,55.70762298551364
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418974244803,md,534419498,0.008274389389363458,101$,$100,37.58577385541645,55.70757341087397
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418974245874,md,534419498,0.012116183593867761,101$,$100,37.58567814260562,55.70750999245949
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418974246922,md,534419498,0.016582488147654638,101$,$100,37.58556687101216,55.70743626481159
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418974247944,md,534419498,0.021611519267302266,101$,$100,37.58544157989072,55.70735324777258
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418974248985,md,534419498,0.027417776620680515,101$,$100,37.5852969252887,55.707257400404565
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418974250030,md,534419498,0.03394035720331532,101$,$100,37.58513442451739,55.70714972797954
11,1,543,1004,770,250,1,Ленинский проспект 4,2G,EDGE,-1,-65,1418974250571,md,534419498,0.03394035720331532,101$,$100,37.58513442451739,55.70714972797954
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1418974251073,md,534419498,0.037413635472600064,101$,$100,37.585047892754304,55.70709239222432
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1418974252094,md,534419498,0.04447781604443006,101$,$100,37.58487189879347,55.70697577875476
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1418974253114,md,534419498,0.05153507658513282,101$,$100,37.58469607723533,55.70685927917159
