,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2283,0,0,0,Лермонтовский проспект 3,unknown,unknown,-1,-113,1423845125889,Anna,115729549,0.0,110$,$228,37.85216,55.70149
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845126433,Anna,115729549,9.03096731569346e-05,110$,$228,37.85215729494033,55.70149155175431
2,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845127445,Anna,115729549,0.0007388485335560245,110$,$228,37.85213786915515,55.70150269533145
3,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845128535,Anna,115729549,0.0021365642705951354,110$,$228,37.85209600315867,55.70152671169666
4,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845129549,Anna,115729549,0.004087882693537361,110$,$228,37.852037555014974,55.70156024036072
5,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845130788,Anna,115729549,0.007324047331253289,110$,$228,37.85194062167312,55.7016158459205
6,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845131818,Anna,115729549,0.0107275155975531,110$,$228,37.85183867705971,55.701674326097844
7,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845133644,Anna,115729549,0.01835269514703825,110$,$228,37.85161027887274,55.701805345615696
8,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845134668,Anna,115729549,0.02351940528772009,110$,$228,37.8514555196017,55.70189412227513
9,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845135783,Anna,115729549,0.029873083329208697,110$,$228,37.85126520689682,55.702003293656475
10,1,-1,2284,0,0,0,Лермонтовский проспект 4,unknown,unknown,-1,-113,1423845136740,Anna,115729549,0.029873083329208697,110$,$228,37.85126520689682,55.702003293656475
11,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845136807,Anna,115729549,0.030316804581007113,110$,$228,37.85125191604527,55.7020109178372
12,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845137943,Anna,115729549,0.03784020863370642,110$,$228,37.85102656635557,55.70214018748886
13,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845138992,Anna,115729549,0.04478743570348115,110$,$228,37.85081719517019,55.70225883056295
14,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845140195,Anna,115729549,0.052754559429000834,110$,$228,37.85057262715707,55.702392360372194
15,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845141208,Anna,115729549,0.059463368709113326,110$,$228,37.85036668581456,55.70250480034868
16,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845142265,Anna,115729549,0.06646357838713414,110$,$228,37.85015179930954,55.7026221238654
17,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845143313,Anna,115729549,0.07340418164401682,110$,$228,37.84993874255195,55.702738448030765
18,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845144491,Anna,115729549,0.08120573846884038,110$,$228,37.849699256971256,55.702869201321775
19,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845145516,Anna,115729549,0.08799402087183296,110$,$228,37.84949087603015,55.702982971881625
20,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845146631,Anna,115729549,0.09537834695949211,110$,$228,37.84926419824509,55.703106731665045
21,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845147661,Anna,115729549,0.10219974211103271,110$,$228,37.849050712336236,55.70321853687222
22,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845148775,Anna,115729549,0.10957744596477786,110$,$228,37.84881192465067,55.70333459669656
23,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845149818,Anna,115729549,0.11648493647311253,110$,$228,37.84858835594904,55.703443259208086
24,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845150933,Anna,115729549,0.1238692625607717,110$,$228,37.848349353927425,55.70355942253968
25,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845151970,Anna,115729549,0.13073701650766634,110$,$228,37.84812707134432,55.703667459330205
26,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845153101,Anna,115729549,0.1382273062328396,110$,$228,37.84788463969036,55.70378528890442
27,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845154133,Anna,115729549,0.14506194585220822,110$,$228,37.84766342888973,55.70389280415203
28,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845155255,Anna,115729549,0.1524926323141994,110$,$228,37.84742292636244,55.70400969543604
29,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845156277,Anna,115729549,0.15926104485749393,110$,$228,37.84719768949468,55.70411190965078
30,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845157395,Anna,115729549,0.16666523922587312,110$,$228,37.84694718427214,55.70422088724805
31,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845158427,Anna,115729549,0.17349988042421974,110$,$228,37.846715948673875,55.70432148168706
32,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845159561,Anna,115729549,0.181010038430113,110$,$228,37.84646185839627,55.70443201830028
33,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845160585,Anna,115729549,0.1877916970202136,110$,$228,37.84623241535225,55.70453183238602
34,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845161699,Anna,115729549,0.1951693992949807,110$,$228,37.84598280643355,55.70464041889682
35,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845162719,Anna,115729549,0.20192456894942526,110$,$228,37.84575425958653,55.704739842582285
36,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845163835,Anna,115729549,0.20931551727099842,110$,$228,37.845507824628854,55.7048510880471
37,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845164861,Anna,115729549,0.216110421907905,110$,$228,37.845290588808574,55.70495970702629
38,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845166009,Anna,115729549,0.22371329750450636,110$,$228,37.8450475218334,55.70508124135214
39,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845167034,Anna,115729549,0.2305015783285209,110$,$228,37.84483049777907,55.705189753808355
40,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845168124,Anna,115729549,0.2377203375154839,110$,$228,37.84459971115922,55.70530514724393
41,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845169155,Anna,115729549,0.24454835490093849,110$,$228,37.84438141671112,55.70541429427325
42,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845170288,Anna,115729549,0.25205189067291783,110$,$228,37.84414152566988,55.70553423922827
43,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845171312,Anna,115729549,0.2588335492630183,110$,$228,37.84392471333103,55.70564264456977
44,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845172437,Anna,115729549,0.2662841024267516,110$,$228,37.84368682744697,55.70576192145817
45,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845173463,Anna,115729549,0.2730790070636582,110$,$228,37.84348900172999,55.70588173450603
46,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845174581,Anna,115729549,0.2804832014320373,110$,$228,37.84327343725368,55.70601229060648
47,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845175614,Anna,115729549,0.28732446486429797,110$,$228,37.84307426185449,55.706132920314545
48,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845176730,Anna,115729549,0.2947154131858711,110$,$228,37.842859083021374,55.70626324201378
49,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845177759,Anna,115729549,0.3015301861034977,110$,$228,37.842660678862586,55.70638340385249
50,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845178892,Anna,115729549,0.30903372029649895,110$,$228,37.84244222222324,55.70651570988285
51,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845179921,Anna,115729549,0.31584849321412556,110$,$228,37.84224381806446,55.70663587094517
52,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845181078,Anna,115729549,0.323510973652887,110$,$228,37.84202073389071,55.70677097871666
53,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845182108,Anna,115729549,0.33033236880442757,110$,$228,37.841822136933324,55.70689125575918
54,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845183229,Anna,115729549,0.33775643145352674,110$,$228,37.84160599401521,55.70702215880894
55,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845184414,Anna,115729549,0.34560434707370435,110$,$228,37.841377511112604,55.70716053487034
56,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845185525,Anna,115729549,0.3529621826467295,110$,$228,37.84116329631851,55.707290269294525
57,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845186563,Anna,115729549,0.3598365588275381,110$,$228,37.8409631568803,55.70741147890336
58,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845187662,Anna,115729549,0.36711492127768314,110$,$228,37.84075125585342,55.70753981122402
59,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845188672,Anna,115729549,0.3738038622770756,110$,$228,37.840556515144044,55.70765775047504
60,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845190042,Anna,115729549,0.38287698117309044,110$,$228,37.84029236187821,55.70781772692597
61,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845191065,Anna,115729549,0.389652017529277,110$,$228,37.84009289893898,55.70793596610378
62,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845192164,Anna,115729549,0.39693037997942204,110$,$228,37.839870537906805,55.70805855015049
63,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845193185,Anna,115729549,0.40369217028880255,110$,$228,37.83966395865457,55.708172433612134
64,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845194289,Anna,115729549,0.4110036470664737,110$,$228,37.839440585947585,55.7082955746327
65,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845195297,Anna,115729549,0.4176793420190601,110$,$228,37.839230206604725,55.708404095779336
66,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845196395,Anna,115729549,0.42495108223529116,110$,$228,37.8389964677022,55.70851952262887
67,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845197606,Anna,115729549,0.4329711885690569,110$,$228,37.8387386737221,55.708646828157384
68,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845198721,Anna,115729549,0.4403555146567161,110$,$228,37.83849457086935,55.70875884359557
69,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845199782,Anna,115729549,0.44738221484937085,110$,$228,37.838237415753625,55.70884626550452
70,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845200998,Anna,115729549,0.4554354339316847,110$,$228,37.837942693276744,55.708946458493514
71,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845202022,Anna,115729549,0.46221709410076317,110$,$228,37.8376945058548,55.709030831362405
72,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423845203197,Anna,115729549,0.46999878264486666,110$,$228,37.83740972054117,55.709127645689364
