,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10293102,923,7763,250,2,Рижская 3,3G,HSDPA,484,-81,1423149981949,Anna,397854621,0.0,093$,$092,37.63615,55.79335
1,250-2-7763-10293102,2147483647,923,2147483647,2147483647,2147483647,Рижская 3,3G,HSDPA,-1,-113,1423149981949,Anna,397854621,0.0,093$,$092,37.63615,55.79335
2,250-2-7763-10293102,2147483647,923,2147483647,2147483647,2147483647,Рижская 3,3G,HSDPA,-1,-71,1423149981949,Anna,397854621,0.0,093$,$092,37.63615,55.79335
3,250-2-7763-10293102,2147483647,923,2147483647,2147483647,2147483647,Рижская 3,3G,HSDPA,-1,-113,1423149981949,Anna,397854621,0.0,093$,$092,37.63615,55.79335
4,250-2-7763-10293102,2147483647,923,2147483647,2147483647,2147483647,Рижская 3,3G,HSDPA,-1,-113,1423149981949,Anna,397854621,0.0,093$,$092,37.63615,55.79335
5,250-2-7763-10293102,2147483647,923,2147483647,2147483647,2147483647,Рижская 3,3G,HSDPA,-1,-113,1423149981949,Anna,397854621,0.0,093$,$092,37.63615,55.79335
6,250-2-7763-10293102,2147483647,923,2147483647,2147483647,2147483647,Рижская 3,3G,HSDPA,-1,-113,1423149981949,Anna,397854621,0.0,093$,$092,37.63615,55.79335
7,250-2-7763-10293102,2147483647,923,2147483647,2147483647,2147483647,Рижская 3,3G,HSDPA,-1,-113,1423149981949,Anna,397854621,0.0,093$,$092,37.63615,55.79335
8,250-2-7763-10293102,2147483647,923,2147483647,2147483647,2147483647,Рижская 3,3G,HSDPA,-1,-113,1423149981949,Anna,397854621,0.0,093$,$092,37.63615,55.79335
9,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149982498,Anna,397854621,0.00013738385196878356,093$,$092,37.6361497068199,55.793348299568066
10,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-81,1423149982498,Anna,397854621,0.00013738385196878356,093$,$092,37.6361497068199,55.793348299568066
11,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149982498,Anna,397854621,0.00013738385196878356,093$,$092,37.6361497068199,55.793348299568066
12,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149982498,Anna,397854621,0.00013738385196878356,093$,$092,37.6361497068199,55.793348299568066
13,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149982498,Anna,397854621,0.00013738385196878356,093$,$092,37.6361497068199,55.793348299568066
14,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149982498,Anna,397854621,0.00013738385196878356,093$,$092,37.6361497068199,55.793348299568066
15,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149982498,Anna,397854621,0.00013738385196878356,093$,$092,37.6361497068199,55.793348299568066
16,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149982498,Anna,397854621,0.00013738385196878356,093$,$092,37.6361497068199,55.793348299568066
17,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1423149982498,Anna,397854621,0.00013738385196878356,093$,$092,37.6361497068199,55.793348299568066
18,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-81,1423149983618,Anna,397854621,0.0012697075780475154,093$,$092,37.6361472904167,55.79333428453074
19,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1423149983618,Anna,397854621,0.0012697075780475154,093$,$092,37.6361472904167,55.79333428453074
20,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149983618,Anna,397854621,0.0012697075780475154,093$,$092,37.6361472904167,55.79333428453074
21,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149983618,Anna,397854621,0.0012697075780475154,093$,$092,37.6361472904167,55.79333428453074
22,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149983618,Anna,397854621,0.0012697075780475154,093$,$092,37.6361472904167,55.79333428453074
23,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149983618,Anna,397854621,0.0012697075780475154,093$,$092,37.6361472904167,55.79333428453074
24,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149983618,Anna,397854621,0.0012697075780475154,093$,$092,37.6361472904167,55.79333428453074
25,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149983618,Anna,397854621,0.0012697075780475154,093$,$092,37.6361472904167,55.79333428453074
26,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149983618,Anna,397854621,0.0012697075780475154,093$,$092,37.6361472904167,55.79333428453074
27,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1423149984656,Anna,397854621,0.003340161592350899,093$,$092,37.636142872023285,55.79330865802094
28,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149984656,Anna,397854621,0.003340161592350899,093$,$092,37.636142872023285,55.79330865802094
29,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149984656,Anna,397854621,0.003340161592350899,093$,$092,37.636142872023285,55.79330865802094
30,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149984656,Anna,397854621,0.003340161592350899,093$,$092,37.636142872023285,55.79330865802094
31,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149984656,Anna,397854621,0.003340161592350899,093$,$092,37.636142872023285,55.79330865802094
32,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149984656,Anna,397854621,0.003340161592350899,093$,$092,37.636142872023285,55.79330865802094
33,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149984656,Anna,397854621,0.003340161592350899,093$,$092,37.636142872023285,55.79330865802094
34,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149984656,Anna,397854621,0.003340161592350899,093$,$092,37.636142872023285,55.79330865802094
35,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-85,1423149984656,Anna,397854621,0.003340161592350899,093$,$092,37.636142872023285,55.79330865802094
36,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149985769,Anna,397854621,0.006651471363922582,093$,$092,37.63613580561698,55.793267673104474
37,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149985769,Anna,397854621,0.006651471363922582,093$,$092,37.63613580561698,55.793267673104474
38,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149985769,Anna,397854621,0.006651471363922582,093$,$092,37.63613580561698,55.793267673104474
39,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149985769,Anna,397854621,0.006651471363922582,093$,$092,37.63613580561698,55.793267673104474
40,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149985769,Anna,397854621,0.006651471363922582,093$,$092,37.63613580561698,55.793267673104474
41,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149985769,Anna,397854621,0.006651471363922582,093$,$092,37.63613580561698,55.793267673104474
42,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1423149985769,Anna,397854621,0.006651471363922582,093$,$092,37.63613580561698,55.793267673104474
43,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-85,1423149985769,Anna,397854621,0.006651471363922582,093$,$092,37.63613580561698,55.793267673104474
44,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149985769,Anna,397854621,0.006651471363922582,093$,$092,37.63613580561698,55.793267673104474
45,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149986808,Anna,397854621,0.010761797002434327,093$,$092,37.63612703409362,55.793216798507025
46,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149986808,Anna,397854621,0.010761797002434327,093$,$092,37.63612703409362,55.793216798507025
47,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149986808,Anna,397854621,0.010761797002434327,093$,$092,37.63612703409362,55.793216798507025
48,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149986808,Anna,397854621,0.010761797002434327,093$,$092,37.63612703409362,55.793216798507025
49,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149986808,Anna,397854621,0.010761797002434327,093$,$092,37.63612703409362,55.793216798507025
50,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149986808,Anna,397854621,0.010761797002434327,093$,$092,37.63612703409362,55.793216798507025
51,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423149986808,Anna,397854621,0.010761797002434327,093$,$092,37.63612703409362,55.793216798507025
52,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-85,1423149986808,Anna,397854621,0.010761797002434327,093$,$092,37.63612703409362,55.793216798507025
53,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149986808,Anna,397854621,0.010761797002434327,093$,$092,37.63612703409362,55.793216798507025
54,1,10293102,,7763,250,2,ServiceLog,3G,HSDPA,484,-85,1423149987919,Anna,397854621,0.016245744819250573,093$,$092,37.636115331230975,55.7931489221178
55,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-69,1423149987919,Anna,397854621,0.016245744819250573,093$,$092,37.636115331230975,55.7931489221178
56,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149987919,Anna,397854621,0.016245744819250573,093$,$092,37.636115331230975,55.7931489221178
57,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149987919,Anna,397854621,0.016245744819250573,093$,$092,37.636115331230975,55.7931489221178
58,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149987919,Anna,397854621,0.016245744819250573,093$,$092,37.636115331230975,55.7931489221178
59,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149987919,Anna,397854621,0.016245744819250573,093$,$092,37.636115331230975,55.7931489221178
60,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149987919,Anna,397854621,0.016245744819250573,093$,$092,37.636115331230975,55.7931489221178
61,250-2-7763-10293102,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423149987919,Anna,397854621,0.016245744819250573,093$,$092,37.636115331230975,55.7931489221178
