,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10327612,973,7736,250,2,Третьяковская (КРЛ) 3,3G,HSDPA,486,-85,1426243799382,Anna,915553200,0.0,098$,$097,37.62704999999999,55.74092000000001
1,250-2-7736-10327612,-1,973,-1,-1,-1,Третьяковская (КРЛ) 3,3G,HSDPA,-1,-113,1426243799382,Anna,915553200,0.0,098$,$097,37.62704999999999,55.74092000000001
2,250-2-7736-10327612,-1,973,-1,-1,-1,Третьяковская (КРЛ) 3,3G,HSDPA,-1,-113,1426243799382,Anna,915553200,0.0,098$,$097,37.62704999999999,55.74092000000001
3,250-2-7736-10327612,-1,973,-1,-1,-1,Третьяковская (КРЛ) 3,3G,HSDPA,-1,-113,1426243799382,Anna,915553200,0.0,098$,$097,37.62704999999999,55.74092000000001
4,250-2-7736-10327612,-1,973,-1,-1,-1,Третьяковская (КРЛ) 3,3G,HSDPA,-1,-113,1426243799382,Anna,915553200,0.0,098$,$097,37.62704999999999,55.74092000000001
5,250-2-7736-10327612,-1,973,-1,-1,-1,Третьяковская (КРЛ) 3,3G,HSDPA,-1,-113,1426243799382,Anna,915553200,0.0,098$,$097,37.62704999999999,55.74092000000001
6,250-2-7736-10327612,-1,973,-1,-1,-1,Третьяковская (КРЛ) 3,3G,HSDPA,-1,-111,1426243799382,Anna,915553200,0.0,098$,$097,37.62704999999999,55.74092000000001
7,250-2-7736-10327612,-1,973,-1,-1,-1,Третьяковская (КРЛ) 3,3G,HSDPA,-1,-93,1426243799382,Anna,915553200,0.0,098$,$097,37.62704999999999,55.74092000000001
8,250-2-7736-10327612,-1,973,-1,-1,-1,Третьяковская (КРЛ) 3,3G,HSDPA,-1,-73,1426243799382,Anna,915553200,0.0,098$,$097,37.62704999999999,55.74092000000001
9,250-2-7736-10327612,-1,973,-1,-1,-1,Третьяковская (КРЛ) 3,3G,HSDPA,26,-95,1426243799382,Anna,915553200,0.0,098$,$097,37.62704999999999,55.74092000000001
10,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1426243800249,Anna,915553200,0.00027305807239908284,098$,$097,37.62704285696012,55.740919428557554
11,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243800249,Anna,915553200,0.00027305807239908284,098$,$097,37.62704285696012,55.740919428557554
12,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243800249,Anna,915553200,0.00027305807239908284,098$,$097,37.62704285696012,55.740919428557554
13,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243800249,Anna,915553200,0.00027305807239908284,098$,$097,37.62704285696012,55.740919428557554
14,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243800249,Anna,915553200,0.00027305807239908284,098$,$097,37.62704285696012,55.740919428557554
15,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243800249,Anna,915553200,0.00027305807239908284,098$,$097,37.62704285696012,55.740919428557554
16,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243800249,Anna,915553200,0.00027305807239908284,098$,$097,37.62704285696012,55.740919428557554
17,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-85,1426243800249,Anna,915553200,0.00027305807239908284,098$,$097,37.62704285696012,55.740919428557554
18,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,26,-95,1426243800249,Anna,915553200,0.00027305807239908284,098$,$097,37.62704285696012,55.740919428557554
19,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426243800249,Anna,915553200,0.00027305807239908284,098$,$097,37.62704285696012,55.740919428557554
20,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243801296,Anna,915553200,0.0013307626537189178,098$,$097,37.62701518802533,55.740917215045506
21,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-93,1426243801296,Anna,915553200,0.0013307626537189178,098$,$097,37.62701518802533,55.740917215045506
22,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243801296,Anna,915553200,0.0013307626537189178,098$,$097,37.62701518802533,55.740917215045506
23,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243801296,Anna,915553200,0.0013307626537189178,098$,$097,37.62701518802533,55.740917215045506
24,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243801296,Anna,915553200,0.0013307626537189178,098$,$097,37.62701518802533,55.740917215045506
25,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243801296,Anna,915553200,0.0013307626537189178,098$,$097,37.62701518802533,55.740917215045506
26,1,10327612,,7736,250,2,ServiceLog,3G,HSDPA,486,-85,1426243801296,Anna,915553200,0.0013307626537189178,098$,$097,37.62701518802533,55.740917215045506
27,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,26,-95,1426243801296,Anna,915553200,0.0013307626537189178,098$,$097,37.62701518802533,55.740917215045506
28,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-73,1426243801296,Anna,915553200,0.0013307626537189178,098$,$097,37.62701518802533,55.740917215045506
29,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426243801296,Anna,915553200,0.0013307626537189178,098$,$097,37.62701518802533,55.740917215045506
30,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243802409,Anna,915553200,0.003328446261988176,098$,$097,37.626962929787574,55.74091303439132
31,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243802409,Anna,915553200,0.003328446261988176,098$,$097,37.626962929787574,55.74091303439132
32,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243802409,Anna,915553200,0.003328446261988176,098$,$097,37.626962929787574,55.74091303439132
33,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243802409,Anna,915553200,0.003328446261988176,098$,$097,37.626962929787574,55.74091303439132
34,250-2-7736-10327612,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426243802409,Anna,915553200,0.003328446261988176,098$,$097,37.626962929787574,55.74091303439132
