,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892897,783,660,250,1,Краснопресненская 3,3G,HSDPA,-1,-93,1422890588742,md,779440569,0.0,077$,$078,37.57701,55.75995999999998
1,1,6892897,,660,250,1,ServiceLog,3G,HSDPA,-1,-93,1422890588785,md,779440569,7.088146523498063e-07,077$,$078,37.577009999128144,55.759959987576195
2,1,6892897,,660,250,1,ServiceLog,3G,HSDPA,-1,-93,1422890589810,md,779440569,0.0004372587382195902,077$,$078,37.57700946216628,55.75995233592481
3,1,6892897,,660,250,1,ServiceLog,3G,HSDPA,-1,-95,1422890590844,md,779440569,0.0016937977231205267,077$,$078,37.57700791660762,55.75993031186432
4,1,6892897,,660,250,1,ServiceLog,3G,HSDPA,-1,-95,1422890591919,md,779440569,0.0038692830344716125,077$,$078,37.57700524073349,55.75989218088899
5,1,6892897,,660,250,1,ServiceLog,3G,HSDPA,-1,-95,1422890592954,md,779440569,0.00680100078754609,077$,$078,37.57700163468401,55.75984079493613
6,1,6892897,,660,250,1,ServiceLog,3G,HSDPA,-1,-95,1422890593981,md,779440569,0.010521869065076584,077$,$078,37.576997057969514,55.7597755769773
7,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1422890595029,md,779440569,0.015152456108049123,077$,$078,37.57699136228956,55.75969441366287
8,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422890596066,md,779440569,0.020563298477377607,077$,$078,37.57698470688581,55.75959957409124
9,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422890597086,md,779440569,0.026689761852330924,077$,$078,37.576977171259266,55.75949219105753
10,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422890598134,md,779440569,0.03381522537033592,077$,$078,37.57696776339453,55.759367314630154
11,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422890599169,md,779440569,0.041678766097931606,077$,$078,37.576954184625585,55.75922958804693
12,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422890600212,md,779440569,0.050433945181073796,077$,$078,37.576939066174745,55.759076244223536
13,1,6892897,784,660,250,1,Краснопресненская 4,3G,UMTS,-1,-97,1422890600869,md,779440569,0.050433945181073796,077$,$078,37.576939066174745,55.759076244223536
14,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422890601266,md,779440569,0.05412516643907704,077$,$078,37.57693269217068,55.759011593625615
15,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422890602292,md,779440569,0.06366469385868335,077$,$078,37.57691621930645,55.75884451125885
16,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422890603308,md,779440569,0.0731112435189408,077$,$078,37.57689976610655,55.758679064429046
17,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422890604368,md,779440569,0.08296689487698035,077$,$078,37.576856965940394,55.75850786391135
18,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422890605419,md,779440569,0.09273886558657653,077$,$078,37.57679898253057,55.758339735228645
19,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422890606478,md,779440569,0.1025852198337106,077$,$078,37.576716640728215,55.75817381042489
20,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422890607494,md,779440569,0.11203176949396804,077$,$078,37.57660576562561,55.75802029127664
21,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422890608522,md,779440569,0.12158989335214998,077$,$078,37.57649358096543,55.757864958282404
22,1,6892897,,660,250,1,ServiceLog,3G,UMTS,-1,-97,1422890609544,md,779440569,0.13109222789460503,077$,$078,37.57636543938645,55.75771467979593
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422890610580,md,779440569,0.1407247330735602,077$,$078,37.57623498381487,55.75756248158452
24,1,6932060,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1422890611750,md,779440569,0.15160314200120206,077$,$078,37.57607978381241,55.75739298933782
25,1,6932060,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1422890613138,md,779440569,0.16450846741270822,077$,$078,37.57587251677791,55.75719895249201
