,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6893329,713,660,250,1,Курская (КЛЦ) 3,3G,UMTS,-1,-87,1418121361509,md,954226528,0.0,072$,$071,37.65912,55.75725
1,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121361749,md,954226528,2.0116944093440362e-05,072$,$071,37.659119845784254,55.75724968226188
2,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121362817,md,954226528,0.0005975233467800751,072$,$071,37.65911541940816,55.757240562385135
3,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121363852,md,954226528,0.0019172733877736744,072$,$071,37.65910530225324,55.75721971751353
4,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121364916,md,954226528,0.0040539997159598235,072$,$071,37.659088922188346,55.75718596883708
5,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121365997,md,954226528,0.007034693357877477,072$,$071,37.65906607230129,55.75713889000987
6,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121367116,md,954226528,0.010979955594733515,072$,$071,37.659035828067125,55.75707657613199
7,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121368181,md,954226528,0.015547177517589755,072$,$071,37.659000815913046,55.75700443851917
8,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121369259,md,954226528,0.02097697671158474,072$,$071,37.65895919127355,55.756918676637774
9,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121370908,md,954226528,0.03085338253023347,072$,$071,37.65888347911238,55.756762681592775
10,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121371982,md,954226528,0.038307314058893316,072$,$071,37.658826337549385,55.75664494843294
11,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121373023,md,954226528,0.04630116692798566,072$,$071,37.65876505696939,55.756518686942925
12,1,6893329,714,660,250,1,Курская (КЛЦ) 4,3G,UMTS,-1,-87,1418121373764,md,954226528,0.04630116692798566,072$,$071,37.65876505696939,55.756518686942925
13,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121374063,md,954226528,0.04886066037654995,072$,$071,37.65874543598742,55.7564782601109
14,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121375132,md,954226528,0.05801149075869399,072$,$071,37.65867528606067,55.75633372371442
15,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1418121376182,md,954226528,0.06699967730076585,072$,$071,37.658606382955575,55.75619175573873
16,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121377277,md,954226528,0.07637307250808116,072$,$071,37.65853452685512,55.75604370286016
17,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1418121378315,md,954226528,0.08525853823608545,072$,$071,37.65846641120398,55.755903356314114
18,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121379339,md,954226528,0.09402415995298603,072$,$071,37.65839921427259,55.75576490221765
19,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121380368,md,954226528,0.10283258353976055,072$,$071,37.65833168922365,55.755625771565185
20,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121381393,md,954226528,0.11160676481427372,072$,$071,37.65826442667501,55.755487181282845
21,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121382424,md,954226528,0.12043230955717892,072$,$071,37.658196770375916,55.75534777920553
22,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121383452,md,954226528,0.12923217154543534,072$,$071,37.65812931095988,55.755208782298794
23,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121384497,md,954226528,0.13817755825853875,072$,$071,37.65806073595668,55.75506748627029
24,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121385537,md,954226528,0.14708014310176823,072$,$071,37.65799248907104,55.75492686580658
25,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121386624,md,954226528,0.15638505776637185,072$,$071,37.65792115793989,55.75477988981454
26,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121387667,md,954226528,0.16531332332334459,072$,$071,37.657852714186845,55.75463886267143
27,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121388718,md,954226528,0.17431006942302904,072$,$071,37.65778374546449,55.75449675332256
28,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121389783,md,954226528,0.18342665953381723,072$,$071,37.6577138580224,55.754352750432865
29,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121390827,md,954226528,0.19236348464840258,072$,$071,37.6576453486521,55.75421158654045
30,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121391866,md,954226528,0.20125750993401942,072$,$071,37.657577167383714,55.754071098196384
31,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121392908,md,954226528,0.21017721593337957,072$,$071,37.65750878924791,55.753930203696406
32,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121393950,md,954226528,0.21909692193273972,072$,$071,37.65744041111212,55.75378930868749
33,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121394993,md,954226528,0.2280251874897125,072$,$071,37.657371967359076,55.75364827796278
34,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121396033,md,954226528,0.23692777233294202,072$,$071,37.657303720473436,55.753507652382446
35,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121397068,md,954226528,0.24578755734720306,072$,$071,37.657235801689694,55.75336770236657
36,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121398106,md,954226528,0.2546730210343019,072$,$071,37.6571676860542,55.75322734622358
37,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121399146,md,954226528,0.26357560587753137,072$,$071,37.657099439168555,55.753086719125704
38,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121400211,md,954226528,0.27269219598831945,072$,$071,37.65702955172646,55.7529427110303
39,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121401300,md,954226528,0.2820142297681483,072$,$071,37.65695784118422,55.75279549571351
40,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121402361,md,954226528,0.2910965796075806,072$,$071,37.65688676548317,55.75265225289136
41,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121403430,md,954226528,0.30024740998972466,072$,$071,37.65681515387427,55.75250792949227
42,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121404470,md,954226528,0.30914999483295413,072$,$071,37.65674548495927,55.752367520814474
43,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121405495,md,954226528,0.3179241761074673,072$,$071,37.65667682089147,55.752229136781565
44,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121406534,md,954226528,0.32681820139308415,072$,$071,37.65660721896096,55.752088862100024
45,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121407560,md,954226528,0.3356009442661155,072$,$071,37.65653848789269,55.75195034204611
46,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121408599,md,954226528,0.3444949695517323,072$,$071,37.656468885962184,55.75181006636202
47,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121409708,md,954226528,0.3539882067292459,072$,$071,37.656394594782086,55.75166033941088
48,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121410786,md,954226528,0.3632160792526197,072$,$071,37.656322380264875,55.75151479722946
49,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121411883,md,954226528,0.3726065935751602,072$,$071,37.65625146252941,55.75136629333296
50,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121412991,md,954226528,0.38209127119506114,072$,$071,37.65617992054421,55.75121628635335
51,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121414051,md,954226528,0.3911650614768809,072$,$071,37.656111477841556,55.75107277731181
52,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121415134,md,954226528,0.40043573382922315,072$,$071,37.65604155007692,55.75092615388214
53,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121416240,md,954226528,0.4099032902929934,072$,$071,37.65596963752757,55.75077649198917
54,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121417312,md,954226528,0.41907980138888073,072$,$071,37.65589955232254,55.75063148865191
55,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121418368,md,954226528,0.4281193493584391,072$,$071,37.655830513167444,55.75048864902092
56,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121419433,md,954226528,0.4372359394692273,072$,$071,37.655760885606334,55.75034459146846
57,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121420526,md,954226528,0.44659221352041195,072$,$071,37.65568899088004,55.75019681330269
58,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121421605,md,954226528,0.45582864560139835,072$,$071,37.65561744064744,55.75005101635636
59,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121422643,md,954226528,0.46471410928849716,072$,$071,37.655548609199535,55.749910758926795
60,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121423718,md,954226528,0.4739163010981277,072$,$071,37.65547732420998,55.74976550139854
61,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121424781,md,954226528,0.48301577005278523,072$,$071,37.655406834965376,55.749621864829095
62,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121425856,md,954226528,0.49221796186241584,072$,$071,37.65533554997582,55.74947660622516
63,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121426942,md,954226528,0.5015143149285013,072$,$071,37.65526353556393,55.74932986071607
64,1,6893329,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1418121428010,md,954226528,0.5106565857530327,072$,$071,37.65519271475366,55.749185546899504
