,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
19,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853871890,Anna,339161110,0.035484608513820425,099$,$098,37.61131430114138,55.72976314015032
20,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435853872970,Anna,339161110,0.04459208158605367,099$,$098,37.611187075163805,55.72968438116898
21,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853872970,Anna,339161110,0.04459208158605367,099$,$098,37.611187075163805,55.72968438116898
22,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435853873981,Anna,339161110,0.05405942314465518,099$,$098,37.61105482203769,55.729602509973176
23,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853873981,Anna,339161110,0.05405942314465518,099$,$098,37.61105482203769,55.729602509973176
24,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435853875061,Anna,339161110,0.06517891404729574,099$,$098,37.610899489368684,55.729506351184895
25,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853875061,Anna,339161110,0.06517891404729574,099$,$098,37.610899489368684,55.729506351184895
26,1,340,984,7736,250,2,Октябрьская (КРЛ) 4,2G,EDGE,-1,-97,1435853875882,Anna,339161110,0.06517891404729574,099$,$098,37.610899489368684,55.729506351184895
27,250-2-7736-340,19062,984,26802,250,99,Октябрьская (КРЛ) 4,2G,EDGE,-1,-87,1435853875882,Anna,339161110,0.06517891404729574,099$,$098,37.610899489368684,55.729506351184895
28,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853876071,Anna,339161110,0.06735400443624082,099$,$098,37.61086910465068,55.72948754147804
29,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435853876071,Anna,339161110,0.06735400443624082,099$,$098,37.61086910465068,55.72948754147804
30,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853877155,Anna,339161110,0.07982911600046422,099$,$098,37.61067895983165,55.729390143298566
31,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435853877155,Anna,339161110,0.07982911600046422,099$,$098,37.61067895983165,55.729390143298566
32,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435853878164,Anna,339161110,0.09144109924533403,099$,$098,37.61047723066715,55.729315822432866
33,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853878164,Anna,339161110,0.09144109924533403,099$,$098,37.61047723066715,55.729315822432866
34,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-109,1435853879235,Anna,339161110,0.10376660138869012,099$,$098,37.61026310589648,55.72923693463503
35,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853879235,Anna,339161110,0.10376660138869012,099$,$098,37.61026310589648,55.72923693463503
36,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853880247,Anna,339161110,0.11541311009559224,099$,$098,37.61006077693843,55.729162392501244
37,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435853880247,Anna,339161110,0.11541311009559224,099$,$098,37.61006077693843,55.729162392501244
38,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435853881330,Anna,339161110,0.12787671408707754,099$,$098,37.60984425299357,55.72908262048581
39,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853881330,Anna,339161110,0.12787671408707754,099$,$098,37.60984425299357,55.72908262048581
40,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435853882340,Anna,339161110,0.13950020490468545,099$,$098,37.609642323913775,55.729008225381456
41,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853882340,Anna,339161110,0.13950020490468545,099$,$098,37.609642323913775,55.729008225381456
42,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435853883415,Anna,339161110,0.15187174282662994,099$,$098,37.60942739938659,55.72892904231336
43,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853883415,Anna,339161110,0.15187174282662994,099$,$098,37.60942739938659,55.72892904231336
44,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435853884426,Anna,339161110,0.163506743960794,099$,$098,37.609225281655114,55.72885456352238
45,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853884426,Anna,339161110,0.163506743960794,099$,$098,37.609225281655114,55.72885456352238
46,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435853885504,Anna,339161110,0.17591280460095277,099$,$098,37.60900992288862,55.72877501691617
47,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853885504,Anna,339161110,0.17591280460095277,099$,$098,37.60900992288862,55.72877501691617
48,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435853886514,Anna,339161110,0.1875362954185607,099$,$098,37.6088081488753,55.728700487934084
49,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853886514,Anna,339161110,0.1875362954185607,099$,$098,37.6088081488753,55.728700487934084
50,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853887579,Anna,339161110,0.19979274938167016,099$,$098,37.60859538715475,55.72862190028401
51,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435853887579,Anna,339161110,0.19979274938167016,099$,$098,37.60859538715475,55.72862190028401
52,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435853888588,Anna,339161110,0.21140473262654,099$,$098,37.608393812903195,55.72854744479571
53,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853888588,Anna,339161110,0.21140473262654,099$,$098,37.608393812903195,55.72854744479571
54,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435853889660,Anna,339161110,0.2237417450864522,099$,$098,37.60817965275497,55.72846834029877
55,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853889660,Anna,339161110,0.2237417450864522,099$,$098,37.60817965275497,55.72846834029877
56,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435853890674,Anna,339161110,0.23541126893883052,099$,$098,37.60803903403807,55.72836065895728
57,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853890674,Anna,339161110,0.23541126893883052,099$,$098,37.60803903403807,55.72836065895728
58,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435853891743,Anna,339161110,0.24771375593671038,099$,$098,37.60791199558568,55.728235889442615
59,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853891743,Anna,339161110,0.24771375593671038,099$,$098,37.60791199558568,55.728235889442615
60,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853892754,Anna,339161110,0.2593487543270564,099$,$098,37.607791849781876,55.72811788910532
61,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435853892754,Anna,339161110,0.2593487543270564,099$,$098,37.607791849781876,55.72811788910532
62,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435853893827,Anna,339161110,0.27169727435970664,099$,$098,37.607664335981255,55.72799265195279
63,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853893827,Anna,339161110,0.27169727435970664,099$,$098,37.607664335981255,55.72799265195279
64,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853894837,Anna,339161110,0.2833207651773147,099$,$098,37.607557882587365,55.72787172610296
65,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435853894837,Anna,339161110,0.2833207651773147,099$,$098,37.607557882587365,55.72787172610296
66,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435853895915,Anna,339161110,0.2957268285612914,099$,$098,37.60749745916929,55.72773073814996
67,250-2-7736-340,19062,,26802,250,99,ServiceLog,2G,EDGE,-1,-87,1435853895915,Anna,339161110,0.2957268285612914,099$,$098,37.60749745916929,55.72773073814996
68,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435853896937,Anna,339161110,0.3074884212270286,099$,$098,37.607440598035005,55.72759701754164
69,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435853897985,Anna,339161110,0.3195492299906823,099$,$098,37.60738438812014,55.72745961597905
70,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435853898994,Anna,339161110,0.33116121323555214,099$,$098,37.60733026997577,55.72732732715961
71,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435853900064,Anna,339161110,0.34347520780617014,099$,$098,37.607272880077616,55.727187040228756
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853901073,Anna,339161110,0.35508719105104,099$,$098,37.60726821977918,55.72705147378652
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853902266,Anna,339161110,0.3688167213335284,099$,$098,37.607265996605875,55.72689096723616
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853903307,Anna,339161110,0.3807969716003794,099$,$098,37.607264056687185,55.726750910292886
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853904363,Anna,339161110,0.39294984917739195,099$,$098,37.607262088815574,55.72660883471042
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853905411,Anna,339161110,0.40501066068486374,099$,$098,37.60726013585189,55.726467834933146
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435853906474,Anna,339161110,0.417244096758679,099$,$098,37.607258154935735,55.726324816527274
78,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853907517,Anna,339161110,0.42924736491482424,099$,$098,37.60725621128983,55.72618448845467
79,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853908549,Anna,339161110,0.4411240415393964,099$,$098,37.60725428814244,55.72604563984477
80,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853909559,Anna,339161110,0.45274753235700443,099$,$098,37.60725240599252,55.7259097507176
81,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853910634,Anna,339161110,0.46511907027894883,099$,$098,37.60725040271403,55.725765115723235
82,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435853911643,Anna,339161110,0.4767310507800006,099$,$098,37.60724852242792,55.725629360187
83,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435853912724,Anna,339161110,0.48917163962600974,099$,$098,37.60724650796827,55.72548391687602
84,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435853913733,Anna,339161110,0.5007836228708796,099$,$098,37.60724462768172,55.725348160330064
85,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435853914808,Anna,339161110,0.5131551607928241,099$,$098,37.607242624403234,55.72520352325548
86,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435853915818,Anna,339161110,0.524778651610432,099$,$098,37.60724074225331,55.725067631197604
87,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435853916897,Anna,339161110,0.5371962225671469,099$,$098,37.60723873152085,55.724922454901524
88,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435853917907,Anna,339161110,0.5488197133847548,099$,$098,37.60723684937093,55.72478656186547
89,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435853918984,Anna,339161110,0.5612142664521754,099$,$098,37.60723484236567,55.72464165363357
90,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435853919996,Anna,339161110,0.5728607751590776,099$,$098,37.607232956488545,55.72450549051019
91,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435853921086,Anna,339161110,0.5854049376473656,099$,$098,37.607230925257575,55.72435883209323
92,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435853922095,Anna,339161110,0.5970169208922355,099$,$098,37.607229044971035,55.72422307163568
93,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435853923168,Anna,339161110,0.6093654409248858,099$,$098,37.60722704541974,55.724078699506684
94,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853924178,Anna,339161110,0.6209889317424937,099$,$098,37.60722516326982,55.723942803534264
95,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853925209,Anna,339161110,0.6328541007943277,099$,$098,37.60722324198582,55.72380408149444
96,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853926227,Anna,339161110,0.6445696576814764,099$,$098,37.607221344927964,55.72366710816697
97,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853927303,Anna,339161110,0.6569527031761591,099$,$098,37.607227146256605,55.72352249907034
98,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853928314,Anna,339161110,0.668587701566505,099$,$098,37.607247539105565,55.723386948164816
99,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853929377,Anna,339161110,0.6808211403841383,099$,$098,37.607268980850684,55.7232444247576
100,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853930387,Anna,339161110,0.6924446312017463,099$,$098,37.607289353530135,55.72310900695438
101,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853931464,Anna,339161110,0.7048391842691669,099$,$098,37.6073110776628,55.72296460548428
102,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853932473,Anna,339161110,0.7164511675140368,099$,$098,37.607331430172735,55.722829320779226
103,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853933539,Anna,339161110,0.7287191290498843,099$,$098,37.60735293242639,55.722686393129834
104,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853934548,Anna,339161110,0.7403311122947541,099$,$098,37.60737328493632,55.72255110746095
105,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435853935628,Anna,339161110,0.7527601908242072,099$,$098,37.607396188467746,55.72240636102263
106,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435853936649,Anna,339161110,0.7645102731733883,099$,$098,37.60742132836147,55.72226970649121
107,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435853937686,Anna,339161110,0.7764444931492869,099$,$098,37.60744686222692,55.72213090993287
108,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435853938696,Anna,339161110,0.7880679839668947,099$,$098,37.60747173127168,55.72199572672157
109,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435853939783,Anna,339161110,0.8005776209931504,099$,$098,37.607498496270935,55.72185023695358
110,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435853940793,Anna,339161110,0.8122011118107584,099$,$098,37.60752336531569,55.721715052770705
111,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435853941867,Anna,339161110,0.8245611421599648,099$,$098,37.607549810223915,55.72157130193057
112,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435853942876,Anna,339161110,0.8361731226610166,099$,$098,37.60757465464177,55.721436250651266
113,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435853943957,Anna,339161110,0.8486137115070257,099$,$098,37.60760127190897,55.721291561857115
114,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435853944965,Anna,339161110,0.8602141844353394,099$,$098,37.60762609170578,55.72115664344859
115,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435853946033,Anna,339161110,0.8725051638604812,099$,$098,37.607652388876076,55.7210136936488
116,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435853947041,Anna,339161110,0.884105636788795,099$,$098,37.6076772086729,55.72087877428032
117,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435853948112,Anna,339161110,0.896431141675969,099$,$098,37.60770357971215,55.72073542191268
118,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435853949121,Anna,339161110,0.9080431249208388,099$,$098,37.60772842413588,55.720600367710865
119,1,1000,991,7736,250,2,Шаболовская 1,2G,EDGE,-1,-73,1435853949364,Anna,339161110,0.9080431249208388,099$,$098,37.60772842413588,55.720600367710865
120,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435853950192,Anna,339161110,0.9172883737999563,099$,$098,37.607748204812076,55.720492839689214
121,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435853951201,Anna,339161110,0.9277875942904293,099$,$098,37.60777066842377,55.720370726835135
122,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435853952273,Anna,339161110,0.9380191965040567,099$,$098,37.60779124697349,55.720251653638684
123,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435853953282,Anna,339161110,0.9467805861262627,099$,$098,37.60780803348601,55.720149644013325
124,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435853954347,Anna,339161110,0.9551141797444845,099$,$098,37.60782400035652,55.720052615007
125,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435853955374,Anna,339161110,0.9622613358965462,099$,$098,37.60783769405484,55.71996939963899
126,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435853956454,Anna,339161110,0.9688356525459014,099$,$098,37.60785029021292,55.71989285376722
127,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853957474,Anna,339161110,0.9741583217225568,099$,$098,37.60786048825874,55.71983088092708
128,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435853958542,Anna,339161110,0.9788086520602669,099$,$098,37.60786939812713,55.719776736174225
129,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435853959552,Anna,339161110,0.9823379133595239,099$,$098,37.6078761600669,55.71973564420873
130,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435853960623,Anna,339161110,0.9851580202348842,099$,$098,37.6078815632919,55.71970280905308
131,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435853961633,Anna,339161110,0.9869477286602149,099$,$098,37.60788499230992,55.719681971050235
132,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435853962713,Anna,339161110,0.9879273959770034,099$,$098,37.60788686931783,55.71967056454487
133,1,1000,992,7736,250,2,Шаболовская 2,2G,EDGE,-1,-81,1435853963269,Anna,339161110,0.9879273959770034,099$,$098,37.60788686931783,55.71967056454487
