,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10224211,1223,7743,250,2,Беговая 3,3G,HSDPA,491,-95,1426242977024,Anna,627612519,0.0,121$,$122,37.546969999999995,55.77349999999998
1,250-2-7743-10224211,-1,1223,-1,-1,-1,Беговая 3,3G,HSDPA,-1,-79,1426242977024,Anna,627612519,0.0,121$,$122,37.546969999999995,55.77349999999998
2,250-2-7743-10224211,-1,1223,-1,-1,-1,Беговая 3,3G,HSDPA,-1,-111,1426242977024,Anna,627612519,0.0,121$,$122,37.546969999999995,55.77349999999998
3,250-2-7743-10224211,-1,1223,-1,-1,-1,Беговая 3,3G,HSDPA,-1,-111,1426242977024,Anna,627612519,0.0,121$,$122,37.546969999999995,55.77349999999998
4,250-2-7743-10224211,-1,1223,-1,-1,-1,Беговая 3,3G,HSDPA,-1,-111,1426242977024,Anna,627612519,0.0,121$,$122,37.546969999999995,55.77349999999998
5,250-2-7743-10224211,-1,1223,-1,-1,-1,Беговая 3,3G,HSDPA,-1,-113,1426242977024,Anna,627612519,0.0,121$,$122,37.546969999999995,55.77349999999998
6,250-2-7743-10224211,-1,1223,-1,-1,-1,Беговая 3,3G,HSDPA,-1,-113,1426242977024,Anna,627612519,0.0,121$,$122,37.546969999999995,55.77349999999998
7,250-2-7743-10224211,-1,1223,-1,-1,-1,Беговая 3,3G,HSDPA,-1,-113,1426242977024,Anna,627612519,0.0,121$,$122,37.546969999999995,55.77349999999998
8,250-2-7743-10224211,-1,1223,-1,-1,-1,Беговая 3,3G,HSDPA,-1,-113,1426242977024,Anna,627612519,0.0,121$,$122,37.546969999999995,55.77349999999998
9,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242977952,Anna,627612519,0.00040648570188017155,121$,$122,37.546979259727706,55.77349989106203
10,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242977952,Anna,627612519,0.00040648570188017155,121$,$122,37.546979259727706,55.77349989106203
11,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426242977952,Anna,627612519,0.00040648570188017155,121$,$122,37.546979259727706,55.77349989106203
12,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-95,1426242977952,Anna,627612519,0.00040648570188017155,121$,$122,37.546979259727706,55.77349989106203
13,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242977952,Anna,627612519,0.00040648570188017155,121$,$122,37.546979259727706,55.77349989106203
14,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242977952,Anna,627612519,0.00040648570188017155,121$,$122,37.546979259727706,55.77349989106203
15,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242977952,Anna,627612519,0.00040648570188017155,121$,$122,37.546979259727706,55.77349989106203
16,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242977952,Anna,627612519,0.00040648570188017155,121$,$122,37.546979259727706,55.77349989106203
17,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242977952,Anna,627612519,0.00040648570188017155,121$,$122,37.546979259727706,55.77349989106203
18,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242978982,Anna,627612519,0.0018095675622550175,121$,$122,37.54701122187525,55.773499515036804
19,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242978982,Anna,627612519,0.0018095675622550175,121$,$122,37.54701122187525,55.773499515036804
20,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-95,1426242978982,Anna,627612519,0.0018095675622550175,121$,$122,37.54701122187525,55.773499515036804
21,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426242978982,Anna,627612519,0.0018095675622550175,121$,$122,37.54701122187525,55.773499515036804
22,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242978982,Anna,627612519,0.0018095675622550175,121$,$122,37.54701122187525,55.773499515036804
23,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242978982,Anna,627612519,0.0018095675622550175,121$,$122,37.54701122187525,55.773499515036804
24,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242978982,Anna,627612519,0.0018095675622550175,121$,$122,37.54701122187525,55.773499515036804
25,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242978982,Anna,627612519,0.0018095675622550175,121$,$122,37.54701122187525,55.773499515036804
26,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242978982,Anna,627612519,0.0018095675622550175,121$,$122,37.54701122187525,55.773499515036804
27,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-95,1426242980041,Anna,627612519,0.004296352983297578,121$,$122,37.5470678707457,55.77349884857958
28,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242980041,Anna,627612519,0.004296352983297578,121$,$122,37.5470678707457,55.77349884857958
29,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242980041,Anna,627612519,0.004296352983297578,121$,$122,37.5470678707457,55.77349884857958
30,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242980041,Anna,627612519,0.004296352983297578,121$,$122,37.5470678707457,55.77349884857958
31,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242980041,Anna,627612519,0.004296352983297578,121$,$122,37.5470678707457,55.77349884857958
32,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242980041,Anna,627612519,0.004296352983297578,121$,$122,37.5470678707457,55.77349884857958
33,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426242980041,Anna,627612519,0.004296352983297578,121$,$122,37.5470678707457,55.77349884857958
34,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242980041,Anna,627612519,0.004296352983297578,121$,$122,37.5470678707457,55.77349884857958
35,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242980041,Anna,627612519,0.004296352983297578,121$,$122,37.5470678707457,55.77349884857958
36,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-97,1426242981074,Anna,627612519,0.007742110805347627,121$,$122,37.54714636496833,55.77349792511821
37,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426242981074,Anna,627612519,0.007742110805347627,121$,$122,37.54714636496833,55.77349792511821
38,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242981074,Anna,627612519,0.007742110805347627,121$,$122,37.54714636496833,55.77349792511821
39,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242981074,Anna,627612519,0.007742110805347627,121$,$122,37.54714636496833,55.77349792511821
40,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242981074,Anna,627612519,0.007742110805347627,121$,$122,37.54714636496833,55.77349792511821
41,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242981074,Anna,627612519,0.007742110805347627,121$,$122,37.54714636496833,55.77349792511821
42,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242981074,Anna,627612519,0.007742110805347627,121$,$122,37.54714636496833,55.77349792511821
43,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242981074,Anna,627612519,0.007742110805347627,121$,$122,37.54714636496833,55.77349792511821
44,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242981074,Anna,627612519,0.007742110805347627,121$,$122,37.54714636496833,55.77349792511821
45,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-97,1426242982172,Anna,627612519,0.012509110337096204,121$,$122,37.54725495702321,55.773496647564706
46,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-79,1426242982172,Anna,627612519,0.012509110337096204,121$,$122,37.54725495702321,55.773496647564706
47,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242982172,Anna,627612519,0.012509110337096204,121$,$122,37.54725495702321,55.773496647564706
48,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242982172,Anna,627612519,0.012509110337096204,121$,$122,37.54725495702321,55.773496647564706
49,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1426242982172,Anna,627612519,0.012509110337096204,121$,$122,37.54725495702321,55.773496647564706
50,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242982172,Anna,627612519,0.012509110337096204,121$,$122,37.54725495702321,55.773496647564706
51,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242982172,Anna,627612519,0.012509110337096204,121$,$122,37.54725495702321,55.773496647564706
52,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242982172,Anna,627612519,0.012509110337096204,121$,$122,37.54725495702321,55.773496647564706
53,250-2-7743-10224211,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1426242982172,Anna,627612519,0.012509110337096204,121$,$122,37.54725495702321,55.773496647564706
54,1,10224211,,7743,250,2,ServiceLog,3G,HSDPA,491,-91,1426242983203,Anna,627612519,0.018021285063676205,121$,$122,37.54738052413863,55.77349517030456
