,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10762604,253,7784,250,2,Каширская (КХЛ) 3,3G,HSDPA,-1,-93,1426932560896,Bishop,807537352,0.0,027$,$025,37.648619999999994,55.65520999999998
1,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1426932560937,Bishop,807537352,4.227431149104051e-07,027$,$025,37.64861999167261,55.65520999417941
2,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1426932561973,Bishop,807537352,0.0002917008151868056,027$,$025,37.64861425394486,55.65520598369477
3,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1426932563006,Bishop,807537352,0.0011196211347892602,027$,$025,37.6485979451944,55.65519458440766
4,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1426932564032,Bishop,807537352,0.002473194509653135,027$,$025,37.648571281891336,55.655175947617266
5,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1426932565067,Bishop,807537352,0.004375085079219549,027$,$025,37.64853381758715,55.65514976125985
6,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1426932566087,Bishop,807537352,0.006776542674314956,027$,$025,37.64848651258481,55.6551166965423
7,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1426932567114,Bishop,807537352,0.009723163350824343,027$,$025,37.64842846871252,55.65507612565228
8,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1426932568144,Bishop,807537352,0.013211207356531845,027$,$025,37.648359759637586,55.65502810005773
9,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1426932569161,Bishop,807537352,0.01717876145968493,027$,$025,37.64828160495499,55.65497347219345
10,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1426932570176,Bishop,807537352,0.02165718939191857,027$,$025,37.64819338684769,55.65491181019459
11,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-93,1426932571201,Bishop,807537352,0.026705586498709105,027$,$025,37.64809394122874,55.654842300361494
12,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1426932572218,Bishop,807537352,0.03223683716445053,027$,$025,37.6479849841411,55.654766142124
13,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-91,1426932573447,Bishop,807537352,0.03961528545974255,027$,$025,37.64783964011563,55.65466455011031
14,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-87,1426932574480,Bishop,807537352,0.04640464720356187,027$,$025,37.6477059001846,55.6545710688495
15,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-87,1426932575507,Bishop,807537352,0.05368661319884113,027$,$025,37.64756245671129,55.65447080477867
16,1,10762604,254,7784,250,2,Каширская (КХЛ) 4,3G,HSDPA,-1,-87,1426932575711,Bishop,807537352,0.05368661319884113,027$,$025,37.64756245671129,55.65447080477867
17,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-87,1426932576527,Bishop,807537352,0.05976695405801497,027$,$025,37.64744268339565,55.65438708546998
18,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-87,1426932577558,Bishop,807537352,0.06744934667816202,027$,$025,37.64729135213684,55.65428130749294
19,1,10762604,,7784,250,2,ServiceLog,3G,HSDPA,-1,-87,1426932578593,Bishop,807537352,0.07516154273102638,027$,$025,37.64713943379648,55.65417511886844
