,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
21,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435846548132,Anna,300409042,0.041607603640610016,069$,$068,37.60330873944705,55.77968912647623
22,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846549142,Anna,300409042,0.05026082866498126,069$,$068,37.6035724054278,55.77972725348227
23,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435846549142,Anna,300409042,0.05026082866498126,069$,$068,37.6035724054278,55.77972725348227
24,250-2-7763-250,11041,684,660,250,1,Новослободская 4,2G,EDGE,-1,-105,1435846550003,Anna,300409042,0.05026082866498126,069$,$068,37.6035724054278,55.77972725348227
25,1,250,684,7763,250,2,Новослободская 4,2G,EDGE,-1,-77,1435846550003,Anna,300409042,0.05026082866498126,069$,$068,37.6035724054278,55.77972725348227
26,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435846550234,Anna,300409042,0.05249261517465041,069$,$068,37.603640408533835,55.77973708695882
27,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846550234,Anna,300409042,0.05249261517465041,069$,$068,37.603640408533835,55.77973708695882
28,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846551247,Anna,300409042,0.06227962938468751,069$,$068,37.603938621361195,55.77978020950165
29,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435846551247,Anna,300409042,0.06227962938468751,069$,$068,37.603938621361195,55.77978020950165
30,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846552324,Anna,300409042,0.07268497314885394,069$,$068,37.60425567484828,55.7798260564127
31,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435846552324,Anna,300409042,0.07268497314885394,069$,$068,37.60425567484828,55.7798260564127
32,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435846553334,Anna,300409042,0.08244300521256119,069$,$068,37.60455300458222,55.77986905115926
33,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846553334,Anna,300409042,0.08244300521256119,069$,$068,37.60455300458222,55.77986905115926
34,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435846554414,Anna,300409042,0.09287733342651847,069$,$068,37.60487094123292,55.77991502567359
35,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846554414,Anna,300409042,0.09287733342651847,069$,$068,37.60487094123292,55.77991502567359
36,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435846555434,Anna,300409042,0.10273197725158059,069$,$068,37.60517121475195,55.77995844600069
37,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846555434,Anna,300409042,0.10273197725158059,069$,$068,37.60517121475195,55.77995844600069
38,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435846556509,Anna,300409042,0.11311799958486045,069$,$068,37.6054876795101,55.78000420757046
39,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846556509,Anna,300409042,0.11311799958486045,069$,$068,37.6054876795101,55.78000420757046
40,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435846557520,Anna,300409042,0.12288569006054997,069$,$068,37.60578530353832,55.78004724467605
41,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846557520,Anna,300409042,0.12288569006054997,069$,$068,37.60578530353832,55.78004724467605
42,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846558602,Anna,300409042,0.13333934200885483,069$,$068,37.60610382898814,55.780093304121685
43,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435846558602,Anna,300409042,0.13333934200885483,069$,$068,37.60610382898814,55.780093304121685
44,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846559614,Anna,300409042,0.14311669550344866,069$,$068,37.60640174745103,55.780136383704665
45,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435846559614,Anna,300409042,0.14311669550344866,069$,$068,37.60640174745103,55.780136383704665
46,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846560704,Anna,300409042,0.1536476377822218,069$,$068,37.606722627957005,55.78018278359
47,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-101,1435846560704,Anna,300409042,0.1536476377822218,069$,$068,37.606722627957005,55.78018278359
48,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435846561715,Anna,300409042,0.16341532825791133,069$,$068,37.60702058363141,55.78022503980931
49,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846561715,Anna,300409042,0.16341532825791133,069$,$068,37.60702058363141,55.78022503980931
50,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435846562790,Anna,300409042,0.17380135059119117,069$,$068,37.60733965582192,55.780264663224564
51,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846562790,Anna,300409042,0.17380135059119117,069$,$068,37.60733965582192,55.780264663224564
52,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435846563802,Anna,300409042,0.183578704085785,069$,$068,37.60764002890959,55.78030196448801
53,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846563802,Anna,300409042,0.183578704085785,069$,$068,37.60764002890959,55.78030196448801
54,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435846564908,Anna,300409042,0.19426422932895573,069$,$068,37.607968302221224,55.78034273044713
55,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846564908,Anna,300409042,0.19426422932895573,069$,$068,37.607968302221224,55.78034273044713
56,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435846565920,Anna,300409042,0.20404158282354956,069$,$068,37.6082686753089,55.78038003163584
57,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846565920,Anna,300409042,0.20404158282354956,069$,$068,37.6082686753089,55.78038003163584
58,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435846566998,Anna,300409042,0.21445658730315925,069$,$068,37.60858918536212,55.78041824848493
59,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846566998,Anna,300409042,0.21445658730315925,069$,$068,37.60858918536212,55.78041824848493
60,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435846568011,Anna,300409042,0.22424360151319636,069$,$068,37.6088919485661,55.78044978633971
61,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846568011,Anna,300409042,0.22424360151319636,069$,$068,37.6088919485661,55.78044978633971
62,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846569087,Anna,300409042,0.2346392845619195,069$,$068,37.60921354105997,55.780483285552194
63,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435846569087,Anna,300409042,0.2346392845619195,069$,$068,37.60921354105997,55.780483285552194
64,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846570098,Anna,300409042,0.24440697734107006,069$,$068,37.609516231805586,55.780512719519955
65,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435846570098,Anna,300409042,0.24440697734107006,069$,$068,37.609516231805586,55.780512719519955
66,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846571182,Anna,300409042,0.2548799507202615,069$,$068,37.60984393846802,55.78053199639119
67,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435846571182,Anna,300409042,0.2548799507202615,069$,$068,37.60984393846802,55.78053199639119
68,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-111,1435846572193,Anna,300409042,0.264647643499412,069$,$068,37.61014957640717,55.78054997509304
69,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846572193,Anna,300409042,0.264647643499412,069$,$068,37.61014957640717,55.78054997509304
70,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-111,1435846573264,Anna,300409042,0.2749950183639967,069$,$068,37.61047335300423,55.7805690207657
71,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846573264,Anna,300409042,0.2749950183639967,069$,$068,37.61047335300423,55.7805690207657
72,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846574275,Anna,300409042,0.2847627111431473,069$,$068,37.61077982354104,55.78058168643885
73,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846574275,Anna,300409042,0.2847627111431473,069$,$068,37.61077982354104,55.78058168643885
74,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846575351,Anna,300409042,0.2951583941918704,069$,$068,37.61110604890687,55.78059484068974
75,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846575351,Anna,300409042,0.2951583941918704,069$,$068,37.61110604890687,55.78059484068974
76,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846576372,Anna,300409042,0.3050226987323758,069$,$068,37.61141559916367,55.78060732255298
77,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435846576372,Anna,300409042,0.3050226987323758,069$,$068,37.61141559916367,55.78060732255298
78,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435846577453,Anna,300409042,0.3154666899652374,069$,$068,37.61174331289768,55.780619277595335
79,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846577453,Anna,300409042,0.3154666899652374,069$,$068,37.61174331289768,55.780619277595335
80,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846578465,Anna,300409042,0.32524404115637023,069$,$068,37.61204950007955,55.78060266279809
81,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435846578465,Anna,300409042,0.32524404115637023,069$,$068,37.61204950007955,55.78060266279809
82,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435846579546,Anna,300409042,0.3356880323892318,069$,$068,37.61237656373723,55.780584915161754
83,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846579546,Anna,300409042,0.3356880323892318,069$,$068,37.61237656373723,55.780584915161754
84,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846580558,Anna,300409042,0.3454653858838256,069$,$068,37.61268275099123,55.78056830034595
85,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846580558,Anna,300409042,0.3454653858838256,069$,$068,37.61268275099123,55.78056830034595
86,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846581644,Anna,300409042,0.3559576829973646,069$,$068,37.613011327394155,55.78055047060693
87,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846581644,Anna,300409042,0.3559576829973646,069$,$068,37.613011327394155,55.78055047060693
88,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846582659,Anna,300409042,0.3657640186382882,069$,$068,37.61331835595553,55.780533424689004
89,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846582659,Anna,300409042,0.3657640186382882,069$,$068,37.61331835595553,55.780533424689004
90,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846583740,Anna,300409042,0.3762080098711499,069$,$068,37.61364534695384,55.7805152585361
91,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846583740,Anna,300409042,0.3762080098711499,069$,$068,37.61364534695384,55.7805152585361
92,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846584753,Anna,300409042,0.38599502408118697,069$,$068,37.61395176865371,55.78049823511347
93,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846584753,Anna,300409042,0.38599502408118697,069$,$068,37.61395176865371,55.78049823511347
94,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846585833,Anna,300409042,0.39642935229514425,069$,$068,37.614278457112505,55.780480085751925
95,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846585833,Anna,300409042,0.39642935229514425,069$,$068,37.614278457112505,55.780480085751925
96,1,250,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435846586848,Anna,300409042,0.4062356902395289,069$,$068,37.61458548381931,55.7804630287024
97,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,EDGE,-1,-105,1435846586848,Anna,300409042,0.4062356902395289,069$,$068,37.61458548381931,55.7804630287024
98,1,250,,7763,250,2,ServiceLog,2G,GPRS,-1,-113,1435846587922,Anna,300409042,0.41661204955390446,069$,$068,37.6149103573294,55.78044498015507
99,250-2-7763-250,11041,,660,250,1,ServiceLog,2G,GPRS,-1,-105,1435846587922,Anna,300409042,0.41661204955390446,069$,$068,37.6149103573294,55.78044498015507
100,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435846588940,Anna,300409042,0.42644737194807997,069$,$068,37.615218052469906,55.78042658140481
101,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435846589976,Anna,300409042,0.43645659873753967,069$,$068,37.61553108825866,55.78040731768223
102,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435846590986,Anna,300409042,0.446214628497786,069$,$068,37.61583626793008,55.7803885374034
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-113,1435846592056,Anna,300409042,0.45655234264692734,069$,$068,37.61615957706981,55.780368641455624
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435846593068,Anna,300409042,0.4663296961415212,069$,$068,37.61646536108565,55.7803498239677
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435846594140,Anna,300409042,0.47668673402501016,069$,$068,37.616789274569804,55.78032989080968
106,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-73,1435846595179,Anna,300409042,0.4867249429607997,069$,$068,37.617103254611735,55.780310767822996
107,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-73,1435846596224,Anna,300409042,0.496821123099632,069$,$068,37.617419087834016,55.780291741777155
108,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-71,1435846597235,Anna,300409042,0.5065888135753215,069$,$068,37.617724645095734,55.78027333475455
109,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-71,1435846598310,Anna,300409042,0.5169748359086014,069$,$068,37.61804954529116,55.78025376248804
110,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-95,1435846599319,Anna,300409042,0.5267232049534043,069$,$068,37.61835449813123,55.780235391858405
111,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-73,1435846599319,Anna,300409042,0.5267232049534043,069$,$068,37.61835449813123,55.780235391858405
112,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-95,1435846600400,Anna,300409042,0.5371671961862658,069$,$068,37.6186812117357,55.7802157103314
113,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-73,1435846600400,Anna,300409042,0.5371671961862658,069$,$068,37.6186812117357,55.7802157103314
114,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-75,1435846601420,Anna,300409042,0.547021840011328,069$,$068,37.61898948911098,55.78019713941061
115,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435846601420,Anna,300409042,0.547021840011328,069$,$068,37.61898948911098,55.78019713941061
116,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-97,1435846602497,Anna,300409042,0.5574271837754944,069$,$068,37.61931499372805,55.78017753069489
117,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-75,1435846602497,Anna,300409042,0.5574271837754944,069$,$068,37.61931499372805,55.78017753069489
118,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435846603513,Anna,300409042,0.5672431824353225,069$,$068,37.619622062187986,55.780159032582205
119,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435846603513,Anna,300409042,0.5672431824353225,069$,$068,37.619622062187986,55.780159032582205
120,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-93,1435846604591,Anna,300409042,0.5776581892183932,069$,$068,37.61994786908793,55.78013940563747
121,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435846604591,Anna,300409042,0.5776581892183932,069$,$068,37.61994786908793,55.78013940563747
122,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435846605605,Anna,300409042,0.5874548641438735,069$,$068,37.62025433305418,55.780120943922036
123,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846605605,Anna,300409042,0.5874548641438735,069$,$068,37.62025433305418,55.780120943922036
124,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-79,1435846606690,Anna,300409042,0.5979375005419694,069$,$068,37.62058225557398,55.78010118951084
125,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-91,1435846606690,Anna,300409042,0.5979375005419694,069$,$068,37.62058225557398,55.78010118951084
126,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435846607702,Anna,300409042,0.607714851733102,069$,$068,37.62088811504652,55.780082764192684
127,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-75,1435846607702,Anna,300409042,0.607714851733102,069$,$068,37.62088811504652,55.780082764192684
128,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-75,1435846608779,Anna,300409042,0.6181201978007296,069$,$068,37.62121382480012,55.78006433451979
129,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-89,1435846608779,Anna,300409042,0.6181201978007296,069$,$068,37.62121382480012,55.78006433451979
130,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846609791,Anna,300409042,0.6278975489918622,069$,$068,37.6215202362975,55.78004908328512
131,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846609791,Anna,300409042,0.6278975489918622,069$,$068,37.6215202362975,55.78004908328512
132,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846610869,Anna,300409042,0.6383125557749332,069$,$068,37.62184663122401,55.780032837394636
133,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846610869,Anna,300409042,0.6383125557749332,069$,$068,37.62184663122401,55.780032837394636
134,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846611883,Anna,300409042,0.6481092307004135,069$,$068,37.622153648306096,55.7800175560054
135,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846611883,Anna,300409042,0.6481092307004135,069$,$068,37.622153648306096,55.7800175560054
136,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846612958,Anna,300409042,0.6584952530336934,069$,$068,37.622479134891634,55.78000135531332
137,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-83,1435846612958,Anna,300409042,0.6584952530336934,069$,$068,37.622479134891634,55.78000135531332
138,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846613968,Anna,300409042,0.6682532827939396,069$,$068,37.622784940876485,55.77998613419265
139,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846613968,Anna,300409042,0.6682532827939396,069$,$068,37.622784940876485,55.77998613419265
140,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-87,1435846615003,Anna,300409042,0.6782528488679559,069$,$068,37.623098316345356,55.779970536303956
141,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846615003,Anna,300409042,0.6782528488679559,069$,$068,37.623098316345356,55.779970536303956
142,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846616015,Anna,300409042,0.6880302023625497,069$,$068,37.623404959056515,55.77995710784812
143,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846616015,Anna,300409042,0.6880302023625497,069$,$068,37.623404959056515,55.77995710784812
144,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846617086,Anna,300409042,0.6983775772271344,069$,$068,37.62373002572341,55.77994720734612
145,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846617086,Anna,300409042,0.6983775772271344,069$,$068,37.62373002572341,55.77994720734612
146,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846618098,Anna,300409042,0.7081549307217283,069$,$068,37.62403718495493,55.77993785224563
147,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846618098,Anna,300409042,0.7081549307217283,069$,$068,37.62403718495493,55.77993785224563
148,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846619164,Anna,300409042,0.7184539997056356,069$,$068,37.62436073407445,55.77992799795846
149,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846619164,Anna,300409042,0.7184539997056356,069$,$068,37.62436073407445,55.77992799795846
150,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846620176,Anna,300409042,0.7282313532002294,069$,$068,37.62466789330596,55.77991864285336
151,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846620176,Anna,300409042,0.7282313532002294,069$,$068,37.62466789330596,55.77991864285336
152,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846621257,Anna,300409042,0.7386753421296299,069$,$068,37.62499599514,55.7799086498999
153,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846621257,Anna,300409042,0.7386753421296299,069$,$068,37.62499599514,55.7799086498999
154,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846622270,Anna,300409042,0.7484623563396671,069$,$068,37.625303454664326,55.77989925303711
155,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846622270,Anna,300409042,0.7484623563396671,069$,$068,37.625303454664326,55.77989925303711
156,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846623345,Anna,300409042,0.7588483786729469,069$,$068,37.625629690916085,55.77988886335931
157,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846623345,Anna,300409042,0.7588483786729469,069$,$068,37.625629690916085,55.77988886335931
158,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846624357,Anna,300409042,0.7686257321675408,069$,$068,37.62593680821795,55.77987908256205
159,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846624357,Anna,300409042,0.7686257321675408,069$,$068,37.62593680821795,55.77987908256205
160,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846625426,Anna,300409042,0.778953785601239,069$,$068,37.62626122360356,55.77986875086822
161,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846625426,Anna,300409042,0.778953785601239,069$,$068,37.62626122360356,55.77986875086822
162,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846626437,Anna,300409042,0.7887214760769283,069$,$068,37.62656803737949,55.77985897973233
163,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846626437,Anna,300409042,0.7887214760769283,069$,$068,37.62656803737949,55.77985897973233
164,250-1-660-11033,11041,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846627507,Anna,300409042,0.7990591902260699,069$,$068,37.626892756218666,55.77984863836904
165,1,11033,,660,250,1,ServiceLog,unknown,unknown,-1,-85,1435846627507,Anna,300409042,0.7990591902260699,069$,$068,37.626892756218666,55.77984863836904
