,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
67,1,49686,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435840817982,Andrey,84329163,0.47174270573548305,086$,$087,37.6652148929245,55.87789751293249
68,1,49686,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435840818993,Andrey,84329163,0.4795532435477003,086$,$087,37.66512423021923,55.8780312873391
69,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435840820014,Andrey,84329163,0.48744103685939466,086$,$087,37.6650360219608,55.87816713015924
70,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435840821051,Andrey,84329163,0.4954524411805519,086$,$087,37.66494643137509,55.87830510130978
71,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435840822099,Andrey,84329163,0.5035488241566425,086$,$087,37.66485589048315,55.878444535451266
72,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435840823135,Andrey,84329163,0.5115525016385105,086$,$087,37.664766386305786,55.87858237254676
73,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435840824198,Andrey,84329163,0.519764768784775,086$,$087,37.66467454949489,55.87872380140645
74,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435840825230,Andrey,84329163,0.5277375444352355,086$,$087,37.66458539088904,55.87886110533252
75,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-67,1435840826241,Andrey,84329163,0.5355480822474528,086$,$087,37.66449804656971,55.878995614793105
76,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435840827250,Andrey,84329163,0.5433431700649245,086$,$087,37.66441087502585,55.879129857716386
77,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435840828259,Andrey,84329163,0.5511382578823962,086$,$087,37.66432370348198,55.87926410017549
78,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435840829294,Andrey,84329163,0.5591342085249751,086$,$087,37.664234285712936,55.879401801294804
79,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435840830330,Andrey,84329163,0.5671378860068431,086$,$087,37.664147406834864,55.87954015389104
80,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435840831344,Andrey,84329163,0.5749716024950117,086$,$087,37.66406488940757,55.87967606544451
81,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435840832374,Andrey,84329163,0.5829289263088102,086$,$087,37.66398106994713,55.87981412104386
82,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435840833390,Andrey,84329163,0.5907780927917243,086$,$087,37.66389838977539,55.87995029968649
83,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435840834539,Andrey,84329163,0.5996547576018743,086$,$087,37.66378509569407,55.88009954174335
84,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435840835579,Andrey,84329163,0.6076893369151498,086$,$087,37.663663335243086,55.880230001688986
85,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435840836594,Andrey,84329163,0.615530778400691,086$,$087,37.66354450170938,55.88035732517332
86,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435840837615,Andrey,84329163,0.6234185717123853,086$,$087,37.663424965734514,55.880485400862774
87,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435840838628,Andrey,84329163,0.6312445613612647,086$,$087,37.66330636636648,55.8806124726161
88,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435840839637,Andrey,84329163,0.6390396491787365,086$,$087,37.66318823530185,55.88073904219834
89,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435840840653,Andrey,84329163,0.6468888156616505,086$,$087,37.663069284699276,55.88086648944405
90,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435840841681,Andrey,84329163,0.6548306876387872,086$,$087,37.66294892918645,55.8809954415269
91,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435840842702,Andrey,84329163,0.6627184809504814,086$,$087,37.66282939321158,55.88112351511109
92,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435840843711,Andrey,84329163,0.6705135687679531,086$,$087,37.662711262146956,55.88125008302713
93,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435840844739,Andrey,84329163,0.6784554425870062,086$,$087,37.662590906606226,55.88137903386567
94,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435840845755,Andrey,84329163,0.6863046090699202,086$,$087,37.66247195600365,55.88150647901027
95,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435840846771,Andrey,84329163,0.6941537737109178,086$,$087,37.66235300542898,55.88163392370654
96,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435840847796,Andrey,84329163,0.702072470695936,086$,$087,37.662240063314115,55.88176445245142
97,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-59,1435840848815,Andrey,84329163,0.7099448140128848,086$,$087,37.66213170361577,55.88189530247193
98,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435840849843,Andrey,84329163,0.7178866859900215,086$,$087,37.66202238688286,55.882027307714964
99,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435840850887,Andrey,84329163,0.7259521689766208,086$,$087,37.66191136869319,55.882161367089886
100,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435840851936,Andrey,84329163,0.7340562787920007,086$,$087,37.66179981882048,55.88229606802931
101,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435840852979,Andrey,84329163,0.742114034939311,086$,$087,37.661739358164546,55.88243912374261
102,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435840854000,Andrey,84329163,0.7500018282510055,086$,$087,37.66169091778545,55.88258110502322
103,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435840855035,Andrey,84329163,0.7579977807355006,086$,$087,37.66164181318113,55.88272503265263
104,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435840856051,Andrey,84329163,0.7658469472184147,086$,$087,37.661593610016446,55.88286631760606
105,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435840857060,Andrey,84329163,0.7736420331939701,086$,$087,37.661545738970034,55.883006628601706
106,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435840858069,Andrey,84329163,0.7814371210114418,086$,$087,37.66149786791231,55.883146939123336
107,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435840859101,Andrey,84329163,0.7894098966619023,086$,$087,37.6614971355323,55.883292567677415
108,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435840860160,Andrey,84329163,0.7975912619767591,086$,$087,37.661505859658995,55.8834424222572
109,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-55,1435840861196,Andrey,84329163,0.8055949394586273,086$,$087,37.66151439430985,55.88358902164487
110,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435840862210,Andrey,84329163,0.8134286541048792,086$,$087,37.661522747722316,55.88373250737151
111,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435840863228,Andrey,84329163,0.8212932705825389,086$,$087,37.661531134086694,55.883876558576
112,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-57,1435840864256,Andrey,84329163,0.8292351444015919,086$,$087,37.66153960283374,55.884022024311825
113,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435840865277,Andrey,84329163,0.8371229377132862,086$,$087,37.66154801391253,55.88416649895332
114,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435840866312,Andrey,84329163,0.8451188901977814,086$,$087,37.66155654032588,55.8843129541143
115,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-61,1435840867360,Andrey,84329163,0.853215273173872,086$,$087,37.661565173832415,55.88446124821339
116,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435840868378,Andrey,84329163,0.861079891493448,086$,$087,37.661573560198754,55.88460529674714
117,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435840869446,Andrey,84329163,0.869330787310409,086$,$087,37.661582358468685,55.88475641977398
118,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-63,1435840870465,Andrey,84329163,0.8772031287854415,086$,$087,37.66159075307054,55.88490060866844
119,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435840871484,Andrey,84329163,0.8850754721023902,086$,$087,37.66159914767435,55.885044797061
120,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435840872552,Andrey,84329163,0.8933263679193513,086$,$087,37.66160794594429,55.88519591837665
121,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435840873642,Andrey,84329163,0.9017472247300119,086$,$087,37.66161692545063,55.88535015204807
122,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435840874664,Andrey,84329163,0.9096427448809955,086$,$087,37.661625344768865,55.88549476326758
123,1,49685,,26627,250,99,ServiceLog,2G,GPRS,-1,-65,1435840875699,Andrey,84329163,0.9176386955235744,086$,$087,37.66163387118026,55.88564121338306
124,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-65,1435840876718,Andrey,84329163,0.9255110388405232,086$,$087,37.661642265784074,55.8857853990244
125,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-65,1435840877778,Andrey,84329163,0.9337001309946691,086$,$087,37.66165099815022,55.88593538550008
126,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-65,1435840878841,Andrey,84329163,0.9419123981409335,086$,$087,37.66165975522882,55.8860857958529
127,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-65,1435840879927,Andrey,84329163,0.9503023531201867,086$,$087,37.66166564167696,55.88623950619334
128,1,820,861,7719,250,2,Медведково 1,2G,EDGE,-1,-65,1435840879977,Andrey,84329163,0.9503023531201867,086$,$087,37.66166564167696,55.88623950619334
129,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-65,1435840880949,Andrey,84329163,0.9575232334209028,086$,$087,37.66167063381147,55.886371798829266
130,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-65,1435840881994,Andrey,84329163,0.9646431063229312,086$,$087,37.661675556114815,55.8865022404827
131,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-65,1435840883039,Andrey,84329163,0.9710963781640732,086$,$087,37.66168001756545,55.886620469103335
132,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-65,1435840884075,Andrey,84329163,0.976836057071555,086$,$087,37.66168398567571,55.88672562388125
133,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-63,1435840885112,Andrey,84329163,0.9819251586657393,086$,$087,37.66168750401123,55.88681885940693
134,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-59,1435840886148,Andrey,84329163,0.986353868610985,086$,$087,37.66169056578691,55.8868999959621
135,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-55,1435840887215,Andrey,84329163,0.9902302292351435,086$,$087,37.66169324569752,55.88697101301562
136,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-53,1435840888370,Andrey,84329163,0.9936429877104348,086$,$087,37.66169560509812,55.887033536515816
137,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-53,1435840889416,Andrey,84329163,0.9960310004845103,086$,$087,37.66169725604378,55.887077286084924
138,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-53,1435840890443,Andrey,84329163,0.9977258464723565,086$,$087,37.661698427770595,55.88710833646749
139,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-53,1435840891467,Andrey,84329163,0.9987747250166247,086$,$087,37.66169915290972,55.88712755240759
140,1,820,,7719,250,2,ServiceLog,2G,EDGE,-1,-53,1435840892476,Andrey,84329163,0.9991821562369773,086$,$087,37.661699434586104,55.887135016733446
141,1,820,862,7719,250,2,Медведково 2,2G,EDGE,-1,-53,1435840892633,Andrey,84329163,0.9991821562369773,086$,$087,37.661699434586104,55.887135016733446
