,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10225226,363,7743,250,2,Динамо 3,3G,HSDPA,-1,-89,1435847395518,Andrey,621837274,0.0,037$,$036,37.55822,55.78985999999999
1,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435847396132,Andrey,621837274,0.00014661800762821015,037$,$036,37.558216377750355,55.78986165683538
2,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435847397178,Andrey,621837274,0.0010716838259953098,037$,$036,37.55819352367274,55.78987211040501
3,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435847398208,Andrey,621837274,0.002814200486743242,037$,$036,37.55815047418346,55.7898918014495
4,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435847399305,Andrey,621837274,0.005577519620359834,037$,$036,37.55808220540873,55.789923027896684
5,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435847400344,Andrey,621837274,0.009057850094627196,037$,$036,37.55799622261569,55.78996235678053
6,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435847401390,Andrey,621837274,0.013409808666829939,037$,$036,37.55788870594277,55.79001153529391
7,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435847402427,Andrey,621837274,0.0185643975713023,037$,$036,37.55776136000415,55.79006978370452
8,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435847403458,Andrey,621837274,0.024518362766589526,037$,$036,37.55761426519205,55.79013706520009
9,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435847404527,Andrey,621837274,0.03156484312402547,037$,$036,37.55744017940718,55.790216692276765
10,1,10251692,364,7743,250,2,Динамо 4,3G,HSDPA,-1,-85,1435847405385,Andrey,621837274,0.03156484312402547,037$,$036,37.55744017940718,55.790216692276765
11,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435847405605,Andrey,621837274,0.03325329357742169,037$,$036,37.55739846564265,55.79023577218567
12,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435847406624,Andrey,621837274,0.04107388847939763,037$,$036,37.55720525508467,55.79032414672589
13,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435847407819,Andrey,621837274,0.05024524264620534,037$,$036,37.55697867354218,55.790427784904345
14,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435847408832,Andrey,621837274,0.05801978858339443,037$,$036,37.55678660064013,55.79051563864809
15,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435847409889,Andrey,621837274,0.06613202387933931,037$,$036,37.556586185003255,55.79060730813004
16,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435847410898,Andrey,621837274,0.07387587111660673,037$,$036,37.55639487052343,55.79069481457014
17,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435847411911,Andrey,621837274,0.08165041705379582,037$,$036,37.556202797621374,55.7907826677116
18,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435847412960,Andrey,621837274,0.08970125494989734,037$,$036,37.55600389882894,55.790873642770826
19,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435847413999,Andrey,621837274,0.09767534518129034,037$,$036,37.55580715509542,55.790963929019895
20,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435847415039,Andrey,621837274,0.10565710963021156,037$,$036,37.555610241694204,55.79105431552438
21,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435847416062,Andrey,621837274,0.1135084032321092,037$,$036,37.55541654706228,55.79114322435595
22,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435847417095,Andrey,621837274,0.12143644449871534,037$,$036,37.55521306598978,55.79122720155906
23,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435847418120,Andrey,621837274,0.12930308653566946,037$,$036,37.555009361042515,55.79130920560253
24,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435847419167,Andrey,621837274,0.13733857599671448,037$,$036,37.55480128382872,55.79139296957982
25,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-85,1435847420273,Andrey,621837274,0.14582687539867373,037$,$036,37.55458148120214,55.79148145356697
26,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-87,1435847421307,Andrey,621837274,0.15376259088280814,037$,$036,37.55437598761331,55.791564177110324
27,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435847422374,Andrey,621837274,0.16195157567327018,037$,$036,37.55416393567208,55.79164954060125
28,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435847423409,Andrey,621837274,0.16989496537493284,037$,$036,37.55395824336109,55.79173234378484
29,1,10225226,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435847424435,Andrey,621837274,0.17776928345922385,037$,$036,37.55375433964428,55.79181442678094
30,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-93,1435847425500,Andrey,621837274,0.18594291798482074,037$,$036,37.55354268519474,55.79189962971061
31,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-93,1435847426530,Andrey,621837274,0.19384793476903348,037$,$036,37.55333798654192,55.79198203236001
32,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-97,1435847427575,Andrey,621837274,0.20186807396521333,037$,$036,37.55313030681983,55.79206563487827
33,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-97,1435847428614,Andrey,621837274,0.2098421641966063,037$,$036,37.55292381952545,55.79214875720083
34,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-97,1435847429755,Andrey,621837274,0.21859908133994974,037$,$036,37.55269706110215,55.79224003954661
35,1,10251692,,7743,250,2,ServiceLog,3G,HSDPA,-1,-103,1435847430795,Andrey,621837274,0.22658084578887097,037$,$036,37.55249037508561,55.79232324149297
