,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
30,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914167359,Anna,739583753,0.06239854758642227,219$,$151,37.65578514001012,55.758010750199404
31,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914168439,Anna,739583753,0.070539260743024,219$,$151,37.655668966985765,55.75810681624631
32,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914168439,Anna,739583753,0.070539260743024,219$,$151,37.655668966985765,55.75810681624631
33,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914169449,Anna,739583753,0.07815233554984191,219$,$151,37.65556032368782,55.75819665558155
34,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914169449,Anna,739583753,0.07815233554984191,219$,$151,37.65556032368782,55.75819665558155
35,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914170530,Anna,739583753,0.08630058765514388,219$,$151,37.65544668314658,55.758293795679954
36,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914170530,Anna,739583753,0.08630058765514388,219$,$151,37.65544668314658,55.758293795679954
37,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914171541,Anna,739583753,0.09392119961353483,219$,$151,37.65534171219083,55.758385134572265
38,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914171541,Anna,739583753,0.09392119961353483,219$,$151,37.65534171219083,55.758385134572265
39,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435914172617,Anna,739583753,0.10203176416384444,219$,$151,37.65522999232933,55.75848234568803
40,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914172617,Anna,739583753,0.10203176416384444,219$,$151,37.65522999232933,55.75848234568803
41,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435914173635,Anna,739583753,0.10970513977750103,219$,$151,37.655124294574826,55.75857431654791
42,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914173635,Anna,739583753,0.10970513977750103,219$,$151,37.655124294574826,55.75857431654791
43,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435914174705,Anna,739583753,0.11777047602699077,219$,$151,37.655013197715526,55.75867098510077
44,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914174705,Anna,739583753,0.11777047602699077,219$,$151,37.655013197715526,55.75867098510077
45,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914175721,Anna,739583753,0.12542877733750132,219$,$151,37.654907707603655,55.75876277484064
46,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435914175721,Anna,739583753,0.12542877733750132,219$,$151,37.654907707603655,55.75876277484064
47,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435914176801,Anna,739583753,0.13356949229123027,219$,$151,37.65479557243212,55.758860346386015
48,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914176801,Anna,739583753,0.13356949229123027,219$,$151,37.65479557243212,55.758860346386015
49,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914177812,Anna,739583753,0.14119010424962122,219$,$151,37.65469028837508,55.758951569599
50,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914177812,Anna,739583753,0.14119010424962122,219$,$151,37.65469028837508,55.758951569599
51,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-55,1435914178889,Anna,739583753,0.14930820415437662,219$,$151,37.654577875272544,55.759048654338876
52,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914178889,Anna,739583753,0.14930820415437662,219$,$151,37.654577875272544,55.759048654338876
53,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435914179900,Anna,739583753,0.1569288179098948,219$,$151,37.65447235096937,55.759139789398496
54,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914179900,Anna,739583753,0.1569288179098948,219$,$151,37.65447235096937,55.759139789398496
55,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435914180978,Anna,739583753,0.16505445496622323,219$,$151,37.65435983349825,55.759236963806416
56,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914180978,Anna,739583753,0.16505445496622323,219$,$151,37.65435983349825,55.759236963806416
57,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914181999,Anna,739583753,0.1727504456288534,219$,$151,37.65425326543458,55.75932899985436
58,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435914181999,Anna,739583753,0.1727504456288534,219$,$151,37.65425326543458,55.75932899985436
59,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-95,1435914183029,Anna,739583753,0.18051427424989525,219$,$151,37.654145758003885,55.75942184695369
60,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914183029,Anna,739583753,0.18051427424989525,219$,$151,37.654145758003885,55.75942184695369
61,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435914184041,Anna,739583753,0.18814242335985923,219$,$151,37.65404012935702,55.759513071255654
62,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914184041,Anna,739583753,0.18814242335985923,219$,$151,37.65404012935702,55.759513071255654
63,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914185123,Anna,739583753,0.1962982126167342,219$,$151,37.653927194361785,55.759610605319374
64,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435914185123,Anna,739583753,0.1962982126167342,219$,$151,37.653927194361785,55.759610605319374
65,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914186134,Anna,739583753,0.2039188263722524,219$,$151,37.6538216580618,55.75970173466714
66,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435914186134,Anna,739583753,0.2039188263722524,219$,$151,37.6538216580618,55.75970173466714
67,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-107,1435914187222,Anna,739583753,0.21211984033569276,219$,$151,37.653708068641166,55.75979979875688
68,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914187222,Anna,739583753,0.21211984033569276,219$,$151,37.653708068641166,55.75979979875688
69,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435914188242,Anna,739583753,0.2198082938467499,219$,$151,37.65360157851888,55.75989173365196
70,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914188242,Anna,739583753,0.2198082938467499,219$,$151,37.65360157851888,55.75989173365196
71,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914189319,Anna,739583753,0.2279263937515053,219$,$151,37.65348913751233,55.759988805820434
72,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-105,1435914189319,Anna,739583753,0.2279263937515053,219$,$151,37.65348913751233,55.759988805820434
73,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914190333,Anna,739583753,0.23556961896174256,219$,$151,37.65338327383166,55.760080199454535
74,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-111,1435914190333,Anna,739583753,0.23556961896174256,219$,$151,37.65338327383166,55.760080199454535
75,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914191410,Anna,739583753,0.2436877206636252,219$,$151,37.6532708328002,55.760177271175344
76,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-111,1435914191410,Anna,739583753,0.2436877206636252,219$,$151,37.6532708328002,55.760177271175344
77,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435914192419,Anna,739583753,0.2512932565217429,219$,$151,37.653165491141785,55.76026821370118
78,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914192419,Anna,739583753,0.2512932565217429,219$,$151,37.653165491141785,55.76026821370118
79,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-103,1435914193456,Anna,739583753,0.2591098505951776,219$,$151,37.653057226188686,55.760361679716056
80,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914193456,Anna,739583753,0.2591098505951776,219$,$151,37.653057226188686,55.760361679716056
81,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435914194468,Anna,739583753,0.26673799970514156,219$,$151,37.652951571321886,55.7604528922062
82,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914194468,Anna,739583753,0.26673799970514156,219$,$151,37.652951571321886,55.7604528922062
83,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-109,1435914195543,Anna,739583753,0.2748410253067509,219$,$151,37.65283933910432,55.76054978272967
84,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914195543,Anna,739583753,0.2748410253067509,219$,$151,37.65283933910432,55.76054978272967
85,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914196556,Anna,739583753,0.2824767133654152,219$,$151,37.65273357981814,55.76064108492518
86,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-111,1435914196556,Anna,739583753,0.2824767133654152,219$,$151,37.65273357981814,55.76064108492518
87,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-111,1435914197626,Anna,739583753,0.2905420496149049,219$,$151,37.6526218696228,55.76073752431989
88,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-109,1435914197626,Anna,739583753,0.2905420496149049,219$,$151,37.6526218696228,55.76073752431989
89,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435914198645,Anna,739583753,0.29822296417726174,219$,$151,37.65251548391989,55.760829366859376
90,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435914198645,Anna,739583753,0.29822296417726174,219$,$151,37.65251548391989,55.760829366859376
91,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-107,1435914199721,Anna,739583753,0.30633352693044413,219$,$151,37.652397874523594,55.76092431561511
92,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435914199721,Anna,739583753,0.30633352693044413,219$,$151,37.652397874523594,55.76092431561511
93,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435914200733,Anna,739583753,0.31396167783753537,219$,$151,37.652284970758366,55.76101273471728
94,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914200733,Anna,739583753,0.31396167783753537,219$,$151,37.652284970758366,55.76101273471728
95,1,160,,7763,250,2,ServiceLog,2G,EDGE,-1,-113,1435914201815,Anna,739583753,0.32211746709441036,219$,$151,37.65216425745224,55.76110726953715
96,250-2-7763-160,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914201815,Anna,739583753,0.32211746709441036,219$,$151,37.65216425745224,55.76110726953715
97,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914202839,Anna,739583753,0.32983606921175956,219$,$151,37.652050014924534,55.76119673665264
98,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435914202839,Anna,739583753,0.32983606921175956,219$,$151,37.652050014924534,55.76119673665264
99,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435914203876,Anna,739583753,0.3376526614880671,219$,$151,37.65193432205085,55.76128733937299
100,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914203876,Anna,739583753,0.3376526614880671,219$,$151,37.65193432205085,55.76128733937299
101,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435914204886,Anna,739583753,0.34526573629488505,219$,$151,37.65182164142599,55.7613755829044
102,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914204886,Anna,739583753,0.34526573629488505,219$,$151,37.65182164142599,55.7613755829044
103,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914205961,Anna,739583753,0.35336876189649435,219$,$151,37.651701709071304,55.761469505260635
104,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-89,1435914205961,Anna,739583753,0.35336876189649435,219$,$151,37.651701709071304,55.761469505260635
105,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435914206975,Anna,739583753,0.36101198710673166,219$,$151,37.6515886165043,55.761558111716646
106,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914206975,Anna,739583753,0.36101198710673166,219$,$151,37.6515886165043,55.761558111716646
107,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914208046,Anna,739583753,0.36908486230492166,219$,$151,37.65146919715654,55.761651711133176
108,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435914208046,Anna,739583753,0.36908486230492166,219$,$151,37.65146919715654,55.761651711133176
109,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914209057,Anna,739583753,0.3767054742633126,219$,$151,37.651356467987895,55.761740066663414
110,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435914209057,Anna,739583753,0.3767054742633126,219$,$151,37.651356467987895,55.761740066663414
111,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914210148,Anna,739583753,0.3849291032757265,219$,$151,37.65123481858929,55.761835413519336
112,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435914210148,Anna,739583753,0.3849291032757265,219$,$151,37.65123481858929,55.761835413519336
113,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435914211162,Anna,739583753,0.3925723284859638,219$,$151,37.65112175491036,55.76192403081623
114,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914211162,Anna,739583753,0.3925723284859638,219$,$151,37.65112175491036,55.76192403081623
115,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-83,1435914212189,Anna,739583753,0.4003135438551593,219$,$151,37.65100724169573,55.76201378402812
116,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914212189,Anna,739583753,0.4003135438551593,219$,$151,37.65100724169573,55.76201378402812
117,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914213207,Anna,739583753,0.40798692126594316,219$,$151,37.650893748076776,55.7621027570033
118,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914213207,Anna,739583753,0.40798692126594316,219$,$151,37.650893748076776,55.7621027570033
119,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-71,1435914214281,Anna,739583753,0.4160824079188523,219$,$151,37.6507741126991,55.762196665078
120,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914214281,Anna,739583753,0.4160824079188523,219$,$151,37.6507741126991,55.762196665078
121,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435914215291,Anna,739583753,0.4236954827256702,219$,$151,37.65066160642011,55.762284976943356
122,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914215291,Anna,739583753,0.4236954827256702,219$,$151,37.65066160642011,55.762284976943356
123,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914216372,Anna,739583753,0.43184373483097216,219$,$151,37.65054119127277,55.762379496657665
124,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-79,1435914216372,Anna,739583753,0.43184373483097216,219$,$151,37.65054119127277,55.762379496657665
125,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914217387,Anna,739583753,0.43949449898990967,219$,$151,37.65042812801926,55.76246824530385
126,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435914217387,Anna,739583753,0.43949449898990967,219$,$151,37.65042812801926,55.76246824530385
127,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914218463,Anna,739583753,0.447605061743092,219$,$151,37.650308269846455,55.76256232738005
128,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435914218463,Anna,739583753,0.447605061743092,219$,$151,37.650308269846455,55.76256232738005
129,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914219487,Anna,739583753,0.45532366386044126,219$,$151,37.65019420408128,55.76265186252392
130,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435914219487,Anna,739583753,0.45532366386044126,219$,$151,37.65019420408128,55.76265186252392
131,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435914220562,Anna,739583753,0.46342668946205057,219$,$151,37.65007445729275,55.76274585672707
132,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914220562,Anna,739583753,0.46342668946205057,219$,$151,37.65007445729275,55.76274585672707
133,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435914221574,Anna,739583753,0.4710548385720146,219$,$151,37.6499638354905,55.76283512180367
134,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914221574,Anna,739583753,0.4710548385720146,219$,$151,37.6499638354905,55.76283512180367
135,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914222665,Anna,739583753,0.47927846758442855,219$,$151,37.649856322127654,55.76293569977387
136,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435914222665,Anna,739583753,0.47927846758442855,219$,$151,37.649856322127654,55.76293569977387
137,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914223685,Anna,739583753,0.4869669192983584,219$,$151,37.64975580551903,55.76302973209663
138,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435914223685,Anna,739583753,0.4869669192983584,219$,$151,37.64975580551903,55.76302973209663
139,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435914224760,Anna,739583753,0.4950699448999678,219$,$151,37.64964986889051,55.76312883455055
140,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914224760,Anna,739583753,0.4950699448999678,219$,$151,37.64964986889051,55.76312883455055
141,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435914225772,Anna,739583753,0.5026980958070589,219$,$151,37.64955014063732,55.76322212891317
142,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914225772,Anna,739583753,0.5026980958070589,219$,$151,37.64955014063732,55.76322212891317
143,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435914226809,Anna,739583753,0.5105146880833665,219$,$151,37.6494479487558,55.76331772773349
144,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914226809,Anna,739583753,0.5105146880833665,219$,$151,37.6494479487558,55.76331772773349
145,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435914227822,Anna,739583753,0.5181503761420307,219$,$151,37.64934812196404,55.763411113825
146,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914227822,Anna,739583753,0.5181503761420307,219$,$151,37.64934812196404,55.763411113825
147,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435914228905,Anna,739583753,0.5263137025504787,219$,$151,37.64924139698011,55.763510952798555
148,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914228905,Anna,739583753,0.5263137025504787,219$,$151,37.64924139698011,55.763510952798555
149,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435914229917,Anna,739583753,0.53394185345757,219$,$151,37.64914166872691,55.76360424624689
150,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914229917,Anna,739583753,0.53394185345757,219$,$151,37.64914166872691,55.76360424624689
151,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914230992,Anna,739583753,0.5420448790591793,219$,$151,37.649035790347405,55.76370336689507
152,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-61,1435914230992,Anna,739583753,0.5420448790591793,219$,$151,37.649035790347405,55.76370336689507
153,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435914232004,Anna,739583753,0.5496730281691432,219$,$151,37.648936469260285,55.763796797239216
154,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914232004,Anna,739583753,0.5496730281691432,219$,$151,37.648936469260285,55.763796797239216
155,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-81,1435914233082,Anna,739583753,0.557798667022599,219$,$151,37.64883067068808,55.763896320641955
156,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914233082,Anna,739583753,0.557798667022599,219$,$151,37.64883067068808,55.763896320641955
157,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914234100,Anna,739583753,0.5654720426362555,219$,$151,37.64873076073656,55.76399030445914
158,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435914234100,Anna,739583753,0.5654720426362555,219$,$151,37.64873076073656,55.76399030445914
159,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435914235175,Anna,739583753,0.5735750682378649,219$,$151,37.64862525659655,55.76408955040097
160,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-103,1435914235175,Anna,739583753,0.5735750682378649,219$,$151,37.64862525659655,55.76408955040097
161,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435914236185,Anna,739583753,0.5811881430446828,219$,$151,37.64852613178198,55.7641827951902
