,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
46,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358066404,sasfeat,67368963,0.5971712573318001,076$,$075,37.598739253384466,55.73333500572955
47,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358067607,sasfeat,67368963,0.6123740889623414,076$,$075,37.59847290103853,55.733431070429866
48,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358068867,sasfeat,67368963,0.6282972532317839,076$,$075,37.59819392852465,55.733531686564234
49,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358070178,sasfeat,67368963,0.6448649250175071,076$,$075,37.597903664292694,55.73363637497157
50,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358071450,sasfeat,67368963,0.6609397395321915,076$,$075,37.59762203487914,55.733737948826075
51,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358072695,sasfeat,67368963,0.6766733409950818,076$,$075,37.59734638348987,55.73383736636087
52,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358073981,sasfeat,67368963,0.692925078787216,076$,$075,37.59706165439521,55.73394005763145
53,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358075211,sasfeat,67368963,0.7084691204565527,076$,$075,37.59678920886626,55.73403817520353
54,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358076452,sasfeat,67368963,0.7241521728420287,076$,$075,37.59651381841382,55.734136721340874
55,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358077666,sasfeat,67368963,0.7394940151887092,076$,$075,37.59624441952376,55.734233123207716
56,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358078929,sasfeat,67368963,0.7554550920194621,076$,$075,37.59596414703202,55.734333415838265
57,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358080182,sasfeat,67368963,0.77128979465018,076$,$075,37.595686093639436,55.73443291413237
58,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358081417,sasfeat,67368963,0.7868970249260336,076$,$075,37.59541203460414,55.73453098284224
59,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358082684,sasfeat,67368963,0.8029086508342012,076$,$075,37.595130874483324,55.7346315923336
60,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358083949,sasfeat,67368963,0.8188950006971621,076$,$075,37.59485015820351,55.73473204274352
61,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358085168,sasfeat,67368963,0.8343000316503596,076$,$075,37.594579649737426,55.734828840184946
62,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358086352,sasfeat,67368963,0.8492627513969341,076$,$075,37.594316908144805,55.734922858136116
63,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358087707,sasfeat,67368963,0.8663864720732114,076$,$075,37.59401621991978,55.735030454415664
64,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358088967,sasfeat,67368963,0.8823096363426541,076$,$075,37.59373661316308,55.73513050677632
65,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358090229,sasfeat,67368963,0.8982580766573032,076$,$075,37.593456562565386,55.7352307177006
66,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358091593,sasfeat,67368963,0.9154955320045133,076$,$075,37.593153877188165,55.735339027772596
67,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358092794,sasfeat,67368963,0.9306730875898481,076$,$075,37.59288736313229,55.73543439439232
68,1,6930124,761,660,250,1,Парк культуры (КЛЦ) 1,3G,UMTS,-1,0,1433358093500,sasfeat,67368963,0.9306730875898481,076$,$075,37.59288736313229,55.73543439439232
69,1,6930124,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358094009,sasfeat,67368963,0.9368862726631151,076$,$075,37.592778261166266,55.73547343423868
70,1,6930124,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358095242,sasfeat,67368963,0.9501192461020063,076$,$075,37.592545893483425,55.73555658200188
71,1,6930124,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358096455,sasfeat,67368963,0.9606265050894921,076$,$075,37.592361388660294,55.73562260294696
72,1,6930124,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358097712,sasfeat,67368963,0.9688872192365524,076$,$075,37.592216332599094,55.735674507952055
73,1,6930124,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358098964,sasfeat,67368963,0.9744565189313225,076$,$075,37.59211853709825,55.735709501803925
74,1,6930124,,660,250,1,ServiceLog,3G,UMTS,-1,0,1433358100234,sasfeat,67368963,0.9773951367327447,076$,$075,37.59206693570931,55.73572796615156
75,1,6930124,762,660,250,1,Парк культуры (КЛЦ) 2,3G,UMTS,-1,0,1433358100966,sasfeat,67368963,0.9773951367327447,076$,$075,37.59206693570931,55.73572796615156
