,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
17,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848871806,Anna,528803844,0.022339365961195488,132$,$131,37.60444042917294,55.863086436358266
18,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-63,1435848872880,Anna,528803844,0.028599534810032013,132$,$131,37.60433686420234,55.862987356509926
19,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848872880,Anna,528803844,0.028599534810032013,132$,$131,37.60433686420234,55.862987356509926
20,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435848873893,Anna,528803844,0.03521186822245965,132$,$131,37.60422747320475,55.86288270266983
21,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848873893,Anna,528803844,0.03521186822245965,132$,$131,37.60422747320475,55.86288270266983
22,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435848874971,Anna,528803844,0.043003070584500744,132$,$131,37.60409857961369,55.862759390430746
23,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848874971,Anna,528803844,0.043003070584500744,132$,$131,37.60409857961369,55.862759390430746
24,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848875983,Anna,528803844,0.05102530417533386,132$,$131,37.603965863962394,55.862632421225314
25,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435848875983,Anna,528803844,0.05102530417533386,132$,$131,37.603965863962394,55.862632421225314
26,250-2-7741-950,57886,1314,26627,250,99,Отрадное 4,2G,EDGE,-1,-87,1435848876386,Anna,528803844,0.05102530417533386,132$,$131,37.603965863962394,55.862632421225314
27,1,950,1314,7741,250,2,Отрадное 4,2G,EDGE,-1,-53,1435848876386,Anna,528803844,0.05102530417533386,132$,$131,37.603965863962394,55.862632421225314
28,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848877062,Anna,528803844,0.05679543876398006,132$,$131,37.60387040586319,55.86254109610318
29,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-53,1435848877062,Anna,528803844,0.05679543876398006,132$,$131,37.60387040586319,55.86254109610318
30,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435848878075,Anna,528803844,0.06544210352997992,132$,$131,37.60372735994799,55.862404243136794
31,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848878075,Anna,528803844,0.06544210352997992,132$,$131,37.60372735994799,55.862404243136794
32,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-65,1435848879144,Anna,528803844,0.0745667674785554,132$,$131,37.60357640626344,55.862259824232716
33,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848879144,Anna,528803844,0.0745667674785554,132$,$131,37.60357640626344,55.862259824232716
34,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848880157,Anna,528803844,0.08321343224455523,132$,$131,37.60343336034825,55.86212297027545
35,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848880157,Anna,528803844,0.08321343224455523,132$,$131,37.60343336034825,55.86212297027545
36,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848881237,Anna,528803844,0.09243198819923802,132$,$131,37.6032808533633,55.86197706425406
37,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848881237,Anna,528803844,0.09243198819923802,132$,$131,37.6032808533633,55.86197706425406
38,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-59,1435848882247,Anna,528803844,0.10105304568446868,132$,$131,37.6031382310816,55.86184061460022
39,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848882247,Anna,528803844,0.10105304568446868,132$,$131,37.6031382310816,55.86184061460022
40,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848883316,Anna,528803844,0.11017770963304416,132$,$131,37.60298727739706,55.86169619360079
41,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-59,1435848883316,Anna,528803844,0.11017770963304416,132$,$131,37.60298727739706,55.86169619360079
42,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848884326,Anna,528803844,0.1187987671182748,132$,$131,37.60284465511537,55.8615597429604
43,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848884326,Anna,528803844,0.1187987671182748,132$,$131,37.60284465511537,55.8615597429604
44,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848885397,Anna,528803844,0.12794050326571962,132$,$131,37.602693418997276,55.86141505070341
45,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-51,1435848885397,Anna,528803844,0.12794050326571962,132$,$131,37.602693418997276,55.86141505070341
46,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435848886408,Anna,528803844,0.13657009583285012,132$,$131,37.602550655515635,55.86127846398447
47,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848886408,Anna,528803844,0.13657009583285012,132$,$131,37.602550655515635,55.86127846398447
48,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848887499,Anna,528803844,0.1458825458287098,132$,$131,37.60240919382636,55.861127247784346
49,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-71,1435848887499,Anna,528803844,0.1458825458287098,132$,$131,37.60240919382636,55.861127247784346
50,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-99,1435848888511,Anna,528803844,0.15452067347774023,132$,$131,37.60228370035891,55.86098524452691
51,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848888511,Anna,528803844,0.15452067347774023,132$,$131,37.60228370035891,55.86098524452691
52,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-99,1435848889589,Anna,528803844,0.16372215926862327,132$,$131,37.60215002250595,55.8608339795838
53,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848889589,Anna,528803844,0.16372215926862327,132$,$131,37.60215002250595,55.8608339795838
54,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-107,1435848890608,Anna,528803844,0.1724200385961615,132$,$131,37.602023660974766,55.86069099297988
55,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848890608,Anna,528803844,0.1724200385961615,132$,$131,37.602023660974766,55.86069099297988
56,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-107,1435848891688,Anna,528803844,0.18163859455084427,132$,$131,37.60188973512895,55.86053944626878
57,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848891688,Anna,528803844,0.18163859455084427,132$,$131,37.60188973512895,55.86053944626878
58,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848892699,Anna,528803844,0.19026818711797483,132$,$131,37.60176436565793,55.86039758117443
59,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848892699,Anna,528803844,0.19026818711797483,132$,$131,37.60176436565793,55.86039758117443
60,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848893777,Anna,528803844,0.19946967290885786,132$,$131,37.60163068780497,55.86024631394317
61,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848893777,Anna,528803844,0.19946967290885786,132$,$131,37.60163068780497,55.86024631394317
62,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848894787,Anna,528803844,0.2080907303940885,132$,$131,37.601505442330385,55.860104588091126
63,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848894787,Anna,528803844,0.2080907303940885,132$,$131,37.601505442330385,55.860104588091126
64,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848895868,Anna,528803844,0.21731782346574077,132$,$131,37.60137139245857,55.85995289874584
65,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848895868,Anna,528803844,0.21731782346574077,132$,$131,37.60137139245857,55.85995289874584
66,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848896880,Anna,528803844,0.22595595314984077,132$,$131,37.60124589896155,55.85981089116241
67,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848896880,Anna,528803844,0.22595595314984077,132$,$131,37.60124589896155,55.85981089116241
68,1,950,,7741,250,2,ServiceLog,2G,EDGE,-1,-113,1435848897957,Anna,528803844,0.23514890182375436,132$,$131,37.601112345134595,55.85965976199458
69,250-2-7741-950,57886,,26627,250,99,ServiceLog,2G,EDGE,-1,-87,1435848897957,Anna,528803844,0.23514890182375436,132$,$131,37.601112345134595,55.85965976199458
70,1,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-113,1435848898973,Anna,528803844,0.24382117387052338,132$,$131,37.600986355622275,55.859517192046894
71,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435848900052,Anna,528803844,0.2530311947433063,132$,$131,37.60083339761598,55.85937163246893
72,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435848901061,Anna,528803844,0.2616437171466371,132$,$131,37.60068946940873,55.85923578842312
73,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435848902166,Anna,528803844,0.2710756643943037,132$,$131,37.600531847379465,55.85908701916519
74,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848903176,Anna,528803844,0.279696723914604,132$,$131,37.60038777650415,55.85895103946833
75,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-113,1435848904227,Anna,528803844,0.2886677441785643,132$,$131,37.60023785725827,55.858809539346524
76,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848905237,Anna,528803844,0.29728880166379495,132$,$131,37.60009378641696,55.858673558710606
77,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848906319,Anna,528803844,0.30652442981734707,132$,$131,37.59993944517514,55.85852788387388
78,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848907329,Anna,528803844,0.31514548730257774,132$,$131,37.599795374333816,55.85839190225219
79,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848908415,Anna,528803844,0.32441525781879893,132$,$131,37.59964046252175,55.858245687822304
80,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848909425,Anna,528803844,0.33303631530402955,132$,$131,37.59949639168043,55.85810970521294
81,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848909425,Anna,528803844,0.33303631530402955,132$,$131,37.59949639168043,55.85810970521294
82,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848910497,Anna,528803844,0.34218658653337425,132$,$131,37.59934347688124,55.85796537463066
83,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848910497,Anna,528803844,0.34218658653337425,132$,$131,37.59934347688124,55.85796537463066
84,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848911509,Anna,528803844,0.3508247162174742,132$,$131,37.59919912073779,55.857829121752744
85,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848911509,Anna,528803844,0.3508247162174742,132$,$131,37.59919912073779,55.857829121752744
86,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-83,1435848912591,Anna,528803844,0.3600603443710263,132$,$131,37.59904477949596,55.85768344374986
87,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848912591,Anna,528803844,0.3600603443710263,132$,$131,37.59904477949596,55.85768344374986
88,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435848913605,Anna,528803844,0.368715544218926,132$,$131,37.5989001380844,55.857546920625914
89,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848913605,Anna,528803844,0.368715544218926,132$,$131,37.5989001380844,55.857546920625914
90,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435848914696,Anna,528803844,0.3780279942147857,132$,$131,37.59874451303401,55.85740002980602
91,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848914696,Anna,528803844,0.3780279942147857,132$,$131,37.59874451303401,55.85740002980602
92,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848915708,Anna,528803844,0.38666612186381616,132$,$131,37.59860015692458,55.857263774977625
93,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435848915708,Anna,528803844,0.38666612186381616,132$,$131,37.59860015692458,55.857263774977625
94,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848916788,Anna,528803844,0.39588467985356846,132$,$131,37.59844610095088,55.85711836411537
95,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-85,1435848916788,Anna,528803844,0.39588467985356846,132$,$131,37.59844610095088,55.85711836411537
96,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848917800,Anna,528803844,0.4045228075025989,132$,$131,37.59830174484144,55.85698210829925
97,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848917800,Anna,528803844,0.4045228075025989,132$,$131,37.59830174484144,55.85698210829925
98,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-89,1435848918872,Anna,528803844,0.41367307873194353,132$,$131,37.59814883004224,55.85683777352825
99,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848918872,Anna,528803844,0.41367307873194353,132$,$131,37.59814883004224,55.85683777352825
100,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848919895,Anna,528803844,0.4224051004221508,132$,$131,37.598004993353,55.856699346328035
101,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435848919895,Anna,528803844,0.4224051004221508,132$,$131,37.598004993353,55.856699346328035
102,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-93,1435848920972,Anna,528803844,0.4315980490960644,132$,$131,37.59785388988925,55.8565535040812
103,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848920972,Anna,528803844,0.4315980490960644,132$,$131,37.59785388988925,55.8565535040812
104,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848921991,Anna,528803844,0.44029592842360266,132$,$131,37.59771092382469,55.85641551539639
105,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435848921991,Anna,528803844,0.44029592842360266,132$,$131,37.59771092382469,55.85641551539639
106,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435848923069,Anna,528803844,0.44949741421448575,132$,$131,37.59755968003731,55.85626953664522
107,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848923069,Anna,528803844,0.44949741421448575,132$,$131,37.59755968003731,55.85626953664522
108,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435848924079,Anna,528803844,0.45811847169971637,132$,$131,37.59741797668473,55.85613276571354
109,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848924079,Anna,528803844,0.45811847169971637,132$,$131,37.59741797668473,55.85613276571354
110,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-67,1435848925166,Anna,528803844,0.4673967772978374,132$,$131,37.59726547021882,55.85598556716621
111,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-97,1435848925166,Anna,528803844,0.4673967772978374,132$,$131,37.59726547021882,55.85598556716621
112,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848926176,Anna,528803844,0.4760178368181377,132$,$131,37.59712376683279,55.85584879520269
113,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848926176,Anna,528803844,0.4760178368181377,132$,$131,37.59712376683279,55.85584879520269
114,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848927249,Anna,528803844,0.48517664312938225,132$,$131,37.59697322456322,55.85570349143038
115,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848927249,Anna,528803844,0.48517664312938225,132$,$131,37.59697322456322,55.85570349143038
116,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848928260,Anna,528803844,0.4938062356965127,132$,$131,37.59683138092046,55.855566583097094
117,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848928260,Anna,528803844,0.4938062356965127,132$,$131,37.59683138092046,55.855566583097094
118,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848929336,Anna,528803844,0.5029906492885264,132$,$131,37.596680417746896,55.855420872008175
119,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848929336,Anna,528803844,0.5029906492885264,132$,$131,37.596680417746896,55.855420872008175
120,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848930359,Anna,528803844,0.5117226709787337,132$,$131,37.59653689048817,55.85528233762816
121,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848930359,Anna,528803844,0.5117226709787337,132$,$131,37.59653689048817,55.85528233762816
122,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848931446,Anna,528803844,0.5210009786119244,132$,$131,37.5963843839888,55.855135135826906
123,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-73,1435848931446,Anna,528803844,0.5210009786119244,132$,$131,37.5963843839888,55.855135135826906
124,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848932456,Anna,528803844,0.5296220360971551,132$,$131,37.596242680636216,55.85499836090222
125,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848932456,Anna,528803844,0.5296220360971551,132$,$131,37.596242680636216,55.85499836090222
126,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848933530,Anna,528803844,0.5387893774902994,132$,$131,37.596091998076474,55.8548529185381
127,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848933530,Anna,528803844,0.5387893774902994,132$,$131,37.596091998076474,55.8548529185381
128,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848934542,Anna,528803844,0.5474275071743995,132$,$131,37.59595001411008,55.854715871763496
129,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848934542,Anna,528803844,0.5474275071743995,132$,$131,37.59595001411008,55.854715871763496
130,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848935631,Anna,528803844,0.5567228849713898,132$,$131,37.59579722703035,55.854568396991056
131,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-63,1435848935631,Anna,528803844,0.5567228849713898,132$,$131,37.59579722703035,55.854568396991056
132,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848936641,Anna,528803844,0.5653439424566205,132$,$131,37.59565552367777,55.854431620071516
133,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848936641,Anna,528803844,0.5653439424566205,132$,$131,37.59565552367777,55.854431620071516
134,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848937712,Anna,528803844,0.5744856765689956,132$,$131,37.595505262022016,55.85428658185928
135,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848937712,Anna,528803844,0.5744856765689956,132$,$131,37.595505262022016,55.85428658185928
136,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848938723,Anna,528803844,0.5831152711711958,132$,$131,37.595363418345805,55.85414966850141
137,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848938723,Anna,528803844,0.5831152711711958,132$,$131,37.595363418345805,55.85414966850141
138,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848939799,Anna,528803844,0.5922996847632096,132$,$131,37.59521245517224,55.85400395209919
139,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848939799,Anna,528803844,0.5922996847632096,132$,$131,37.59521245517224,55.85400395209919
140,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435848940810,Anna,528803844,0.60092927733034,132$,$131,37.59507061152948,55.8538670377778
141,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848940810,Anna,528803844,0.60092927733034,132$,$131,37.59507061152948,55.8538670377778
142,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-59,1435848941892,Anna,528803844,0.6101649054838921,132$,$131,37.59491880654792,55.853720507757636
143,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848941892,Anna,528803844,0.6101649054838921,132$,$131,37.59491880654792,55.853720507757636
144,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848942902,Anna,528803844,0.6187859629691228,132$,$131,37.59477710319535,55.853583727853646
145,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848942902,Anna,528803844,0.6187859629691228,132$,$131,37.59477710319535,55.853583727853646
146,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848943991,Anna,528803844,0.6280813407661131,132$,$131,37.59462431611562,55.85343624878452
147,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848943991,Anna,528803844,0.6280813407661131,132$,$131,37.59462431611562,55.85343624878452
148,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848945000,Anna,528803844,0.636693863169444,132$,$131,37.59448275305322,55.85329960329705
149,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848945000,Anna,528803844,0.636693863169444,132$,$131,37.59448275305322,55.85329960329705
150,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848946082,Anna,528803844,0.6459294913229962,132$,$131,37.594330948071665,55.85315307113723
151,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848946082,Anna,528803844,0.6459294913229962,132$,$131,37.594330948071665,55.85315307113723
152,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848947093,Anna,528803844,0.6545590838901266,132$,$131,37.59418910442891,55.85301615381791
153,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848947093,Anna,528803844,0.6545590838901266,132$,$131,37.59418910442891,55.85301615381791
154,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848948174,Anna,528803844,0.6637861769617788,132$,$131,37.594037439737534,55.85286975600783
155,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848948174,Anna,528803844,0.6637861769617788,132$,$131,37.594037439737534,55.85286975600783
156,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848949185,Anna,528803844,0.6724157695289094,132$,$131,37.593895596094775,55.85273283769032
157,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848949185,Anna,528803844,0.6724157695289094,132$,$131,37.593895596094775,55.85273283769032
158,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-61,1435848950278,Anna,528803844,0.6817452917236384,132$,$131,37.593742247787425,55.85258481364918
159,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848950278,Anna,528803844,0.6817452917236384,132$,$131,37.593742247787425,55.85258481364918
160,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848951289,Anna,528803844,0.690374884290769,132$,$131,37.59360040414467,55.852447894327724
161,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848951289,Anna,528803844,0.690374884290769,132$,$131,37.59360040414467,55.852447894327724
162,1,57886,,26627,250,99,ServiceLog,unknown,unknown,-1,-65,1435848952371,Anna,528803844,0.699610512444321,132$,$131,37.59344859916311,55.85230135895635
163,250-99-26627-57886,57885,,26627,250,99,ServiceLog,unknown,unknown,-1,-105,1435848952371,Anna,528803844,0.699610512444321,132$,$131,37.59344859916311,55.85230135895635
