,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850144437,vlad,74497240,0.2985501481956653,098$,$097,37.62012512194284,55.73936216080028
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850145470,vlad,74497240,0.30696096739737444,098$,$097,37.62002634674785,55.73925008967992
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850146500,vlad,74497240,0.3153473600412351,098$,$097,37.6199278584141,55.73913834371417
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850147530,vlad,74497240,0.3237337526850958,098$,$097,37.619829370080346,55.73902659742845
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850148562,vlad,74497240,0.3321364303479337,098$,$097,37.61973069049817,55.73891463382862
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850149592,vlad,74497240,0.34052282299179437,098$,$097,37.619632202164425,55.73880288690235
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850150621,vlad,74497240,0.3489010740967839,098$,$097,37.61953380944348,55.738691248140896
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850151653,vlad,74497240,0.3573037517596218,098$,$097,37.61943512986131,55.738579283579
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850152683,vlad,74497240,0.36569014440348246,098$,$097,37.61933664152756,55.738467535692536
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850153713,vlad,74497240,0.3740765370473431,098$,$097,37.61925706207682,55.73835115242799
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850154749,vlad,74497240,0.3825117828069008,098$,$097,37.61917839433706,55.73823375372901
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850155781,vlad,74497240,0.3909144585285039,098$,$097,37.619100030347944,55.738116807976944
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850156813,vlad,74497240,0.3993171361913419,098$,$097,37.61902166634072,55.73799986184744
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850157843,vlad,74497240,0.40770352883520256,098$,$097,37.61894345420881,55.7378831420189
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850158878,vlad,74497240,0.41613063305588893,098$,$097,37.61886486239766,55.73776585522466
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850159911,vlad,74497240,0.42454145225759815,098$,$097,37.618786422461824,55.7376487947307
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850160943,vlad,74497240,0.4329441299204361,098$,$097,37.6187080584546,55.73753184719883
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850161974,vlad,74497240,0.4413386641031679,098$,$097,37.61862977039409,55.73741501265712
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850163004,vlad,74497240,0.4497250567470287,098$,$097,37.61855155826218,55.73729829107954
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850164033,vlad,74497240,0.458103307852018,098$,$097,37.618473422058884,55.737181682467096
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850165067,vlad,74497240,0.4665222685925985,098$,$097,37.61839490619444,55.73706450690648
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850166093,vlad,74497240,0.47487609313973944,098$,$097,37.61831699779507,55.73694823756728
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850167118,vlad,74497240,0.48322177614800915,098$,$097,37.6182391653243,55.73683208119696
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850168151,vlad,74497240,0.4916325953497183,098$,$097,37.618160725388464,55.73671501790234
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850169191,vlad,74497240,0.5001004092059957,098$,$097,37.61808175391618,55.73659716099119
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850170222,vlad,74497240,0.5084949433887276,098$,$097,37.618003465855665,55.736480323651506
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850171233,vlad,74497240,0.5167266370878608,098$,$097,37.61792669645781,55.73636575242898
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850172271,vlad,74497240,0.525178165925161,098$,$097,37.61784787686084,55.73624812112407
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850173310,vlad,74497240,0.5336378382425672,098$,$097,37.617768981317155,55.73613037612035
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850174342,vlad,74497240,0.542040515905405,098$,$097,37.617690617309925,55.73601342403875
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850175372,vlad,74497240,0.5504269085492658,098$,$097,37.61761240517802,55.73589669826964
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850176403,vlad,74497240,0.5588214446732325,098$,$097,37.6175341170994,55.73577985880615
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850177441,vlad,74497240,0.5672729735105326,098$,$097,37.61745529750243,55.7356622257355
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850178471,vlad,74497240,0.5756593661543933,098$,$097,37.61737708537053,55.73554549891613
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850179505,vlad,74497240,0.5840783288362085,098$,$097,37.617273520935896,55.735434964089
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850180537,vlad,74497240,0.5924810045578116,098$,$097,37.6171632036975,55.73532648754369
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850181566,vlad,74497240,0.6008592556628011,098$,$097,37.61705320712557,55.7352183260142
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850182599,vlad,74497240,0.6092700748645102,098$,$097,37.61694278297288,55.7351097437357
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850183631,vlad,74497240,0.6176727525273482,098$,$097,37.616832465709,55.73500126626149
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850184663,vlad,74497240,0.6260754301901861,098$,$097,37.61672214844512,55.734892788485816
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850185699,vlad,74497240,0.6345106740085089,098$,$097,37.616611403625974,55.73478388998092
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850186731,vlad,74497240,0.6429133516713469,098$,$097,37.6165010863621,55.734675411601124
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850187771,vlad,74497240,0.6513811655276243,098$,$097,37.61638991393669,55.73456609200956
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850188803,vlad,74497240,0.6597838431904622,098$,$097,37.616279596672825,55.73445761302448
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850189839,vlad,74497240,0.6682190889500198,098$,$097,37.61616885182818,55.73434871328045
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850190871,vlad,74497240,0.6766217666128578,098$,$097,37.6160585345643,55.73424023369125
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850191902,vlad,74497240,0.6850163007955896,098$,$097,37.615948324214735,55.73413185893435
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850192931,vlad,74497240,0.6933945519005792,098$,$097,37.6158383276428,55.73402369409452
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850193961,vlad,74497240,0.7017809445444398,098$,$097,37.61572822418204,55.733915423845694
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850195000,vlad,74497240,0.710240616861846,098$,$097,37.61561715864547,55.733806207235254
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850196035,vlad,74497240,0.7186677210825325,098$,$097,37.615504258384,55.73369816088023
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850197069,vlad,74497240,0.7270866818231129,098$,$097,37.61538905160908,55.73359101956651
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850198118,vlad,74497240,0.7356277753529358,098$,$097,37.61527217354416,55.73348232366693
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850199143,vlad,74497240,0.7439734564199706,098$,$097,37.61515796954322,55.73337611433844
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850200180,vlad,74497240,0.7524168456596344,098$,$097,37.61504242848373,55.73326866125602
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850201377,vlad,74497240,0.7621629742979654,098$,$097,37.61490906047275,55.73314462875683
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850202411,vlad,74497240,0.7705819350385459,098$,$097,37.61479385369782,55.73303748592382
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850203442,vlad,74497240,0.7789764692212777,098$,$097,37.61467898118089,55.732930653659494
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850204455,vlad,74497240,0.7872244459981534,098$,$097,37.61456611418537,55.7328256862597
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850205485,vlad,74497240,0.7956108386420142,098$,$097,37.61445822304273,55.7327167140791
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850206507,vlad,74497240,0.8039320950924355,098$,$097,37.61435155348829,55.73260846272919
102,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850207541,vlad,74497240,0.8123510558330158,098$,$097,37.61424363146996,55.7324989400372
103,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850208573,vlad,74497240,0.8207537334958537,098$,$097,37.61413591818318,55.73238962886622
104,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850209605,vlad,74497240,0.8291564111586917,098$,$097,37.61402820489639,55.73228031738914
105,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850210639,vlad,74497240,0.8375753718992721,098$,$097,37.61392028287808,55.73217079377651
106,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850211651,vlad,74497240,0.8458152071372766,098$,$097,37.61381465705596,55.732063600138765
107,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850212683,vlad,74497240,0.8542178848001145,098$,$097,37.613706943769174,55.73195428774875
108,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850213719,vlad,74497240,0.8626531305596722,098$,$097,37.61359881299444,55.731844551364915
109,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850214744,vlad,74497240,0.8709988116267071,098$,$097,37.61349183034268,55.731735979848686
110,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850215770,vlad,74497240,0.8793526361738481,098$,$097,37.61338474330028,55.73162730208905
111,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850216802,vlad,74497240,0.887755313836686,098$,$097,37.61327703001349,55.73151798847732
112,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850217815,vlad,74497240,0.8960032906135618,098$,$097,37.613171299825616,55.731410687130236
113,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850218851,vlad,74497240,0.9044385363731194,098$,$097,37.613063169050875,55.73130094921832
114,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850219883,vlad,74497240,0.9128412120947225,098$,$097,37.61295545578897,55.731191634718
115,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850220913,vlad,74497240,0.921227606679818,098$,$097,37.612847951233725,55.73108253172172
116,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850221947,vlad,74497240,0.9296465674203984,098$,$097,37.6127400292154,55.73097300474858
117,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850222959,vlad,74497240,0.937886402658403,098$,$097,37.61263440339329,55.73086580782182
118,1,-1,981,-1,-1,-1,Октябрьская (КРЛ) 1,unknown,unknown,-1,-1,1435850223070,vlad,74497240,0.937886402658403,098$,$097,37.61263440339329,55.73086580782182
119,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850223985,vlad,74497240,0.9450944798718237,098$,$097,37.61254200359893,55.73077203340867
120,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850225011,vlad,74497240,0.9526014166396574,098$,$097,37.6124426598254,55.730675364452836
121,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850226051,vlad,74497240,0.9595897992803333,098$,$097,37.61235011676881,55.730585392521554
122,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850227080,vlad,74497240,0.9658889507046037,098$,$097,37.61226670079737,55.730504293919765
123,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850228092,vlad,74497240,0.971487078126855,098$,$097,37.61219256807604,55.730432220529785
124,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850229121,vlad,74497240,0.9765722589377344,098$,$097,37.61212522800613,55.73036675098297
125,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850230160,vlad,74497240,0.9810858657828547,098$,$097,37.61206545695536,55.73030864011665
126,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850231194,vlad,74497240,0.9849582529427803,098$,$097,37.61201417720115,55.73025878462602
127,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850232225,vlad,74497240,0.9882040878189234,098$,$097,37.611971194511725,55.730216995705256
128,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850233260,vlad,74497240,0.9908445126491645,098$,$097,37.6119362289128,55.730183001181395
129,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850234291,vlad,74497240,0.9928591174006661,098$,$097,37.611909550682505,55.73015706384698
130,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850235324,vlad,74497240,0.9942614181997327,098$,$097,37.61189098083467,55.73013900970249
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435850236355,vlad,74497240,0.9950459848901936,098$,$097,37.61188059127769,55.7301289086703
132,1,-1,982,-1,-1,-1,Октябрьская (КРЛ) 2,unknown,unknown,-1,-1,1435850237156,vlad,74497240,0.9950459848901936,098$,$097,37.61188059127769,55.7301289086703
