,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129593748,703,26627,250,99,Комсомольская (КЛЦ) 3,3G,HSDPA,-1,-97,1433352013198,Andrey,118857950,0.0,071$,$070,37.65458999999999,55.77503000000001
1,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352013891,Andrey,118857950,0.000134918151091079,071$,$070,37.65458877260612,55.775027545217206
2,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352014940,Andrey,118857950,0.0008525113436166664,071$,$070,37.65458224442969,55.775014488888154
3,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352016001,Andrey,118857950,0.0022072422520872086,071$,$070,37.65456992000623,55.77498984007422
4,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352017033,Andrey,118857950,0.004131754977787157,071$,$070,37.65455241209405,55.774954824269905
5,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352018112,Andrey,118857950,0.006783817003742445,071$,$070,37.65452828543152,55.774906570920955
6,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352019145,Andrey,118857950,0.009935728020710377,071$,$070,37.65450045635188,55.77484909510715
7,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352020194,Andrey,118857950,0.01375002291016924,071$,$070,37.654468578529396,55.77477926822012
8,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352021293,Andrey,118857950,0.018409310509683936,071$,$070,37.65442963871292,55.77469397219405
9,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352022323,Andrey,118857950,0.02339211875306677,071$,$070,37.65438799508514,55.77460275337677
10,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433352023388,Andrey,118857950,0.029171058396956783,071$,$070,37.65433969781986,55.774496959746735
11,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352024435,Andrey,118857950,0.03547354364062583,071$,$070,37.65428702504243,55.774381581368516
12,1,129593748,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433352025469,Andrey,118857950,0.04230227618803109,071$,$070,37.65422995417344,55.774256568697176
13,1,129593748,704,26627,250,99,Комсомольская (КЛЦ) 4,3G,HSDPA,-1,-93,1433352025607,Andrey,118857950,0.04230227618803109,071$,$070,37.65422995417344,55.774256568697176
