,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2163,-1,-1,-1,Славянский бульвар 3,unknown,unknown,-1,-1,1418056903737,md,638717907,0.0,210$,$216,37.47068999999999,55.72963999999998
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056904240,md,638717907,5.083210412302421e-05,210$,$216,37.4706887466434,55.72963980162812
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056905284,md,638717907,0.00048082016105528745,210$,$216,37.47067814451748,55.72963812360321
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056906337,md,638717907,0.0013581531486915638,210$,$216,37.470656512300835,55.72963469981812
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056907371,md,638717907,0.002653211931944871,210$,$216,37.4706245803063,55.72962964586083
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056908429,md,638717907,0.00442301152881978,210$,$216,37.47058094272646,55.729622739229995
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056909486,md,638717907,0.0066402848373350734,210$,$216,37.47052627188055,55.72961408633434
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056910553,md,638717907,0.009333859135223789,210$,$216,37.47045985698042,55.72960357467436
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056911616,md,638717907,0.01247223473721886,210$,$216,37.47038247470722,55.729591327176
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056912669,md,638717907,0.01602874434048506,210$,$216,37.47029478259108,55.729577447906706
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056913736,md,638717907,0.020087006670748142,210$,$216,37.47019471886253,55.7295616105427
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056914796,md,638717907,0.024571620436906475,210$,$216,37.47008414267547,55.72954410933524
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056915892,md,638717907,0.029683287948189033,210$,$216,37.469958105354884,55.72952416104066
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056916945,md,638717907,0.03504904569401639,210$,$216,37.46982580298434,55.72950322114737
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056918002,md,638717907,0.04088327132411128,210$,$216,37.4696819496988,55.72948045304335
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056919065,md,638717907,0.04720337681281333,210$,$216,37.46952611617483,55.729455788774985
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056920105,md,638717907,0.053826149722755554,210$,$216,37.46936281984334,55.72942994332758
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056921158,md,638717907,0.060974499257822085,210$,$216,37.469186564478534,55.72940204679217
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056922209,md,638717907,0.06855354635962972,210$,$216,37.46899968949358,55.72937246943161
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056923266,md,638717907,0.07662351901382575,210$,$216,37.46880070985958,55.72934097620109
20,1,-1,2164,-1,-1,-1,Славянский бульвар 4,unknown,unknown,-1,-1,1418056924031,md,638717907,0.07662351901382575,210$,$216,37.46880070985958,55.72934097620109
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056924322,md,638717907,0.07899649263367443,210$,$216,37.46874219994355,55.72933171561899
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056925376,md,638717907,0.08759138219244673,210$,$216,37.468530277542826,55.7292981738538
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418056926420,md,638717907,0.09610472832377429,210$,$216,37.4683203657414,55.72926495028541
24,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1418056927470,md,638717907,0.10466700012272967,210$,$216,37.46810924758998,55.72923153575473
25,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1418056928503,md,638717907,0.11309064498431698,210$,$216,37.467901419372545,55.72919895236803
26,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-57,1418056929544,md,638717907,0.1215795253655381,210$,$216,37.46768893715201,55.7291730098318
27,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418056930576,md,638717907,0.1299950162732199,210$,$216,37.46747829191793,55.72914729156125
28,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418056931602,md,638717907,0.13836157956907888,210$,$216,37.46726887137393,55.729121722799775
29,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-63,1418056932634,md,638717907,0.1467770704767607,210$,$216,37.46705822613985,55.729096004495446
30,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418056933689,md,638717907,0.15538011398943846,210$,$216,37.46684288634156,55.72906971300027
31,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418056934755,md,638717907,0.1640728607160515,210$,$216,37.46662530121325,55.7290431473479
32,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418056935817,md,638717907,0.17273298579445762,210$,$216,37.46640853262608,55.72901668137162
33,1,11971,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1418056936873,md,638717907,0.1813441852052359,210$,$216,37.46619298868034,55.72899036489799
