,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
198,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913297970,Anna,851719308,0.7854499969503628,219$,$151,37.64499718666428,55.76625042145667
199,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913299210,Anna,851719308,0.7957079345144911,219$,$151,37.64477416630706,55.76632583874025
200,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913299210,Anna,851719308,0.7957079345144911,219$,$151,37.64477416630706,55.76632583874025
201,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913300223,Anna,851719308,0.8040880077321813,219$,$151,37.64459197306296,55.76638744968728
202,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913300223,Anna,851719308,0.8040880077321813,219$,$151,37.64459197306296,55.76638744968728
203,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913301307,Anna,851719308,0.8130554294443659,219$,$151,37.64439701013001,55.766453378758044
204,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913301307,Anna,851719308,0.8130554294443659,219$,$151,37.64439701013001,55.766453378758044
205,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913302319,Anna,851719308,0.8214272307314132,219$,$151,37.644214996728,55.76651492868789
206,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913302319,Anna,851719308,0.8214272307314132,219$,$151,37.644214996728,55.76651492868789
207,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913303404,Anna,851719308,0.830402926346566,219$,$151,37.64399830419911,55.766553269532785
208,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913303404,Anna,851719308,0.830402926346566,219$,$151,37.64399830419911,55.766553269532785
209,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913304415,Anna,851719308,0.8387664537306448,219$,$151,37.643794719115114,55.76658685067227
210,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913304415,Anna,851719308,0.8387664537306448,219$,$151,37.643794719115114,55.76658685067227
211,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913305493,Anna,851719308,0.8476842418866452,219$,$151,37.64357764220876,55.7666226572414
212,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913305493,Anna,851719308,0.8476842418866452,219$,$151,37.64357764220876,55.7666226572414
213,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913306501,Anna,851719308,0.8560229515064695,219$,$151,37.643374661239086,55.766656138673326
214,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913306501,Anna,851719308,0.8560229515064695,219$,$151,37.643374661239086,55.766656138673326
215,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913307580,Anna,851719308,0.8649490115931128,219$,$151,37.6431573829773,55.766691978392075
216,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913307580,Anna,851719308,0.8649490115931128,219$,$151,37.6431573829773,55.766691978392075
217,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913308592,Anna,851719308,0.8733208128801601,219$,$151,37.64295359648987,55.76672559263322
218,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913308592,Anna,851719308,0.8733208128801601,219$,$151,37.64295359648987,55.76672559263322
219,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913309669,Anna,851719308,0.882230327133192,219$,$151,37.64273672098695,55.76676136585381
220,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913309669,Anna,851719308,0.882230327133192,219$,$151,37.64273672098695,55.76676136585381
221,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913310681,Anna,851719308,0.8906021284202391,219$,$151,37.64253293449952,55.76679498003514
222,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913310681,Anna,851719308,0.8906021284202391,219$,$151,37.64253293449952,55.76679498003514
223,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913311765,Anna,851719308,0.8995695521047488,219$,$151,37.642314649364536,55.76683098570779
224,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913311765,Anna,851719308,0.8995695521047488,219$,$151,37.642314649364536,55.76683098570779
225,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913312778,Anna,851719308,0.9079496253224391,219$,$151,37.642105706275686,55.766851429180676
226,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913312778,Anna,851719308,0.9079496253224391,219$,$151,37.642105706275686,55.766851429180676
227,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-51,1435913313854,Anna,851719308,0.9168508676448278,219$,$151,37.64188184259669,55.766868011692566
228,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913313854,Anna,851719308,0.9168508676448278,219$,$151,37.64188184259669,55.766868011692566
229,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913314864,Anna,851719308,0.9252061230982636,219$,$151,37.64167171033008,55.766883577055296
230,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435913314864,Anna,851719308,0.9252061230982636,219$,$151,37.64167171033008,55.766883577055296
231,1,640,2191,7763,250,2,Сретенский бульвар 1,2G,EDGE,-1,-57,1435913315741,Anna,851719308,0.9252061230982636,219$,$151,37.64167171033008,55.766883577055296
232,250-2-7763-640,-1,2191,-1,-1,-1,Сретенский бульвар 1,2G,EDGE,-1,-105,1435913315741,Anna,851719308,0.9252061230982636,219$,$151,37.64167171033008,55.766883577055296
233,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-57,1435913315944,Anna,851719308,0.9268741859748525,219$,$151,37.641629759029485,55.766886684560234
234,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913315944,Anna,851719308,0.9268741859748525,219$,$151,37.641629759029485,55.766886684560234
235,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435913316958,Anna,851719308,0.9348690503281435,219$,$151,37.64142869049519,55.76690157852798
236,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913316958,Anna,851719308,0.9348690503281435,219$,$151,37.64142869049519,55.76690157852798
237,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-65,1435913318027,Anna,851719308,0.9426890566405289,219$,$151,37.64123201959021,55.766916146739845
238,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913318027,Anna,851719308,0.9426890566405289,219$,$151,37.64123201959021,55.766916146739845
239,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913319039,Anna,851719308,0.9495165880137957,219$,$151,37.641060309143924,55.76692886602483
240,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913319039,Anna,851719308,0.9495165880137957,219$,$151,37.641060309143924,55.76692886602483
241,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-67,1435913320079,Anna,851719308,0.9559498354453615,219$,$151,37.640898514825125,55.76694085077846
242,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913320079,Anna,851719308,0.9559498354453615,219$,$151,37.640898514825125,55.76694085077846
243,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435913321089,Anna,851719308,0.9616316961976178,219$,$151,37.64075561766477,55.76695143574077
244,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913321089,Anna,851719308,0.9616316961976178,219$,$151,37.64075561766477,55.76695143574077
245,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913322171,Anna,851719308,0.9671000344317102,219$,$151,37.64061807335707,55.7669615477642
246,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435913322171,Anna,851719308,0.9671000344317102,219$,$151,37.64061807335707,55.7669615477642
247,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913323181,Anna,851719308,0.9716270858359409,219$,$151,37.640504130056854,55.76696959082572
248,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913323181,Anna,851719308,0.9716270858359409,219$,$151,37.640504130056854,55.76696959082572
249,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-77,1435913324229,Anna,851719308,0.9757350708084375,219$,$151,37.64040073441955,55.76697688934443
250,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913324229,Anna,851719308,0.9757350708084375,219$,$151,37.64040073441955,55.76697688934443
251,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913325239,Anna,851719308,0.9791260812323188,219$,$151,37.64031538462246,55.76698291403755
252,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913325239,Anna,851719308,0.9791260812323188,219$,$151,37.64031538462246,55.76698291403755
253,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-69,1435913326322,Anna,851719308,0.9821427505465445,219$,$151,37.64023945677746,55.76698827365074
254,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913326322,Anna,851719308,0.9821427505465445,219$,$151,37.64023945677746,55.76698827365074
255,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435913327334,Anna,851719308,0.9843822737540345,219$,$151,37.64018308925644,55.76699225253455
256,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913327334,Anna,851719308,0.9843822737540345,219$,$151,37.64018308925644,55.76699225253455
257,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-73,1435913328414,Anna,851719308,0.9861548556090904,219$,$151,37.64013847438277,55.76699540181944
258,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913328414,Anna,851719308,0.9861548556090904,219$,$151,37.64013847438277,55.76699540181944
259,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913329423,Anna,851719308,0.9872349010168148,219$,$151,37.64011129025626,55.76699732069865
260,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435913329423,Anna,851719308,0.9872349010168148,219$,$151,37.64011129025626,55.76699732069865
261,250-2-7763-640,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-105,1435913330462,Anna,851719308,0.9877655679819327,219$,$151,37.6400979336716,55.76699826351621
262,1,640,,7763,250,2,ServiceLog,2G,EDGE,-1,-75,1435913330462,Anna,851719308,0.9877655679819327,219$,$151,37.6400979336716,55.76699826351621
263,250-2-7763-640,-1,2192,-1,-1,-1,Сретенский бульвар 2,2G,EDGE,-1,-105,1435913330877,Anna,851719308,0.9877655679819327,219$,$151,37.6400979336716,55.76699826351621
264,1,640,2192,7763,250,2,Сретенский бульвар 2,2G,EDGE,-1,-75,1435913330877,Anna,851719308,0.9877655679819327,219$,$151,37.6400979336716,55.76699826351621
