,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1000,993,7736,250,2,Шаболовская 3,2G,EDGE,-1,-73,1435904316539,Andrey,244717603,0.0,098$,$099,37.60824,55.71960999999999
1,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435904316647,Andrey,244717603,6.434419757709447e-06,098$,$099,37.608239983924555,55.71961007234015
2,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435904317808,Andrey,244717603,0.0008883514936393093,098$,$099,37.608237780585554,55.71961998745578
3,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435904318845,Andrey,244717603,0.0029334599274163475,098$,$099,37.60823267118546,55.71964297995546
4,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435904319893,Andrey,244717603,0.006205655101371503,098$,$099,37.60822449609116,55.719679768170536
5,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435904320942,Andrey,244717603,0.010694461047522832,098$,$099,37.608213281475294,55.71973023428437
6,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435904322001,Andrey,244717603,0.01645754043382205,098$,$099,37.60819888327624,55.719795026524146
7,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435904323049,Andrey,244717603,0.023378870859649795,098$,$099,37.60818159135876,55.719872840423925
8,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435904324091,Andrey,244717603,0.03146194184684578,098$,$099,37.608161397004785,55.71996371513712
9,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435904325121,Andrey,244717603,0.04062922874294579,098$,$099,37.60813849389818,55.720066778997435
10,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435904326191,Andrey,244717603,0.051392077969588196,098$,$099,37.60811160451575,55.720187780731074
11,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435904327215,Andrey,244717603,0.06287509823480543,098$,$099,37.60808291589281,55.720316878601096
12,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435904328274,Andrey,244717603,0.07596748280914714,098$,$099,37.60805726695708,55.720464507273604
13,1,1000,994,7736,250,2,Шаболовская 4,2G,EDGE,-1,-71,1435904328351,Andrey,244717603,0.07596748280914714,098$,$099,37.60805726695708,55.720464507273604
14,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435904329292,Andrey,244717603,0.0882307053030063,098$,$099,37.608033889654486,55.72060282603129
15,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904330339,Andrey,244717603,0.10187533156998008,098$,$099,37.60800787899071,55.72075672527715
16,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904331445,Andrey,244717603,0.116288852976159,098$,$099,37.607980402587046,55.720919296317454
17,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904332498,Andrey,244717603,0.13001167249578058,098$,$099,37.60795424286397,55.721074076257636
18,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904333504,Andrey,244717603,0.14312198338149265,098$,$099,37.60792925076219,55.72122194712841
19,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904334517,Andrey,244717603,0.1563235186929275,098$,$099,37.60790408475987,55.721370846351476
20,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904335541,Andrey,244717603,0.169668406229484,098$,$099,37.60787864548612,55.7215213618576
21,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435904336555,Andrey,244717603,0.1828829758210928,098$,$099,37.60785345463663,55.72167040695043
22,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435904337568,Andrey,244717603,0.19608451113252767,098$,$099,37.607828288634316,55.72181930446364
23,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435904338587,Andrey,244717603,0.2093642365895114,098$,$099,37.607802973578615,55.72196908329533
24,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435904339602,Andrey,244717603,0.22259183735419516,098$,$099,37.60777775788788,55.722118273654054
25,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435904340618,Andrey,244717603,0.2358324692919539,098$,$099,37.60775251735592,55.72226761041691
26,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435904341636,Andrey,244717603,0.2490991635758626,098$,$099,37.60772722714147,55.72241724055568
27,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435904342646,Andrey,244717603,0.26226160226097356,098$,$099,37.60770770286427,55.722565945929546
28,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904343663,Andrey,244717603,0.27551526847890623,098$,$099,37.607690311124664,55.72271578391007
29,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904344693,Andrey,244717603,0.2889383492681106,098$,$099,37.6076726970757,55.72286753660388
30,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435904345737,Andrey,244717603,0.3025438789087605,098$,$099,37.60765484361352,55.723021351344926
31,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435904346749,Andrey,244717603,0.31573238304712037,098$,$099,37.60763753738097,55.72317045090479
32,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435904347768,Andrey,244717603,0.32901210850410406,098$,$099,37.60762011144588,55.723320581170825
33,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435904348781,Andrey,244717603,0.34221364381553887,098$,$099,37.60760278811355,55.72346982690769
34,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435904349788,Andrey,244717603,0.3553369889814249,098$,$099,37.607591068803465,55.72361826489965
35,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904350797,Andrey,244717603,0.3684863933863619,098$,$099,37.60759522935421,55.72376721901407
36,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904351828,Andrey,244717603,0.38192250845574016,098$,$099,37.60759948062192,55.72391942034899
37,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904352838,Andrey,244717603,0.39508494714085113,098$,$099,37.607603645296784,55.72406852096326
38,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904353848,Andrey,244717603,0.4082473858259621,098$,$099,37.60760780997165,55.724217621008215
39,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904354859,Andrey,244717603,0.421422855684148,098$,$099,37.60761197876965,55.724366868096126
40,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904355902,Andrey,244717603,0.43501535415172293,098$,$099,37.60761627951802,55.72452083853964
41,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904356909,Andrey,244717603,0.44813869621050995,098$,$099,37.60762043182247,55.72466949398897
42,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904357920,Andrey,244717603,0.4613141691757948,098$,$099,37.607624600621456,55.724818739385
43,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904359034,Andrey,244717603,0.4758319461807715,098$,$099,37.60762919413352,55.724983189092505
44,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904360056,Andrey,244717603,0.4891507713711781,098$,$099,37.60763340829002,55.725134057098174
45,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904361079,Andrey,244717603,0.5024826277346596,098$,$099,37.607637626569655,55.725285072129736
46,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904362118,Andrey,244717603,0.5160229984028357,098$,$099,37.60764191082447,55.72543844848468
47,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435904363137,Andrey,244717603,0.5293027269669183,098$,$099,37.60764611261056,55.725588871873256
48,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435904364147,Andrey,244717603,0.5424651656520293,098$,$099,37.607650277285416,55.72573796611307
49,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435904365158,Andrey,244717603,0.5556406355102153,098$,$099,37.607654446083416,55.725887207390116
50,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435904366177,Andrey,244717603,0.5689203640742978,098$,$099,37.607658647869506,55.726037629049905
51,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435904367192,Andrey,244717603,0.5821479617318827,098$,$099,37.60766283316106,55.72618745963831
52,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435904368201,Andrey,244717603,0.5952973692439186,098$,$099,37.60766699371278,55.726336403987695
53,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-93,1435904369219,Andrey,244717603,0.6085640666349262,098$,$099,37.60767119137572,55.72648667631277
54,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435904370242,Andrey,244717603,0.6218959229984079,098$,$099,37.60767540965536,55.72663768611308
55,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435904371258,Andrey,244717603,0.6351365518290676,098$,$099,37.60767959907005,55.72678766200203
56,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435904372281,Andrey,244717603,0.6484684081925491,098$,$099,37.60768381734969,55.72693867063829
57,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-73,1435904373308,Andrey,244717603,0.6618523954625285,098$,$099,37.607688052123855,55.72709026916878
58,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1435904374316,Andrey,244717603,0.6749887686943906,098$,$099,37.607723392644125,55.727236803684605
59,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1435904375340,Andrey,244717603,0.6883336562309471,098$,$099,37.60778723412388,55.72738363982056
60,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1435904376351,Andrey,244717603,0.701509129196232,098$,$099,37.6078502651302,55.72752861131656
61,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-65,1435904377363,Andrey,244717603,0.7146976302274929,098$,$099,37.60791335846233,55.727673725623056
62,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904378416,Andrey,244717603,0.7284204497471145,098$,$099,37.60797900795561,55.727824718513105
63,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904379423,Andrey,244717603,0.7415437949130005,098$,$099,37.60811009203376,55.72795230108996
64,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904380438,Andrey,244717603,0.7547713925705853,098$,$099,37.60825682941949,55.72807729981247
65,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904381466,Andrey,244717603,0.7681684110136396,098$,$099,37.608405446236674,55.72820389912691
66,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904382478,Andrey,244717603,0.7813569120449005,098$,$099,37.60856243814595,55.72832263386202
67,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904383489,Andrey,244717603,0.7945323850101855,098$,$099,37.60878042209667,55.72840753315691
68,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904384506,Andrey,244717603,0.8077860481210192,098$,$099,37.60899969967812,55.72849293610234
69,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904385535,Andrey,244717603,0.8211960977371485,098$,$099,37.60922156462387,55.728579346569106
70,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904386548,Andrey,244717603,0.8343976330485834,098$,$099,37.60943997976771,55.72866441324341
71,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435904387564,Andrey,244717603,0.8476382618792433,098$,$099,37.6096564056791,55.7287518304168
72,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435904388573,Andrey,244717603,0.8607876693912792,098$,$099,37.609870755367574,55.72883911103142
73,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435904389586,Andrey,244717603,0.8739892047027141,098$,$099,37.61008595479605,55.72892673745366
74,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435904390603,Andrey,244717603,0.8872428678135478,098$,$099,37.61030200396452,55.72901470968121
75,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435904391637,Andrey,244717603,0.90071807950925,098$,$099,37.61052166461664,55.72910415225163
76,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435904392775,Andrey,244717603,0.9155486295248179,098$,$099,37.61076341876205,55.72920259072905
77,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-53,1435904393898,Andrey,244717603,0.9301836964087662,098$,$099,37.611001986319145,55.72929973143464
78,1,340,981,7736,250,2,Октябрьская (КРЛ) 1,2G,EDGE,-1,-55,1435904394380,Andrey,244717603,0.9301836964087662,098$,$099,37.611001986319145,55.72929973143464
79,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435904394954,Andrey,244717603,0.9374404267174536,098$,$099,37.611120278940284,55.72934789811514
80,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-59,1435904395973,Andrey,244717603,0.9492208758340187,098$,$099,37.61128115307187,55.72944524997138
81,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904397002,Andrey,244717603,0.9596860802554912,098$,$099,37.61141899750981,55.72953484915428
82,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904398026,Andrey,244717603,0.9686730562263782,098$,$099,37.6115373711795,55.729611792131564
83,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435904399068,Andrey,244717603,0.9763563434610142,098$,$099,37.61163857306412,55.72967757331498
