,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6944796,693,660,250,1,Проспект Мира (КЛЦ) 3,3G,UMTS,-1,-83,1424761017473,md,978227347,0.0,070$,$069,37.63321,55.779759999999996
1,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761017582,md,978227347,5.533698028204551e-06,070$,$069,37.63321015556548,55.779760001994426
2,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761018599,md,978227347,0.0005905265711804757,070$,$069,37.63322660111434,55.77976021283485
3,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761019636,md,978227347,0.002179092694454463,070$,$069,37.6332712595076,55.77976078537849
4,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761020712,md,978227347,0.004886350014692411,070$,$069,37.633347366986115,55.779761761115616
5,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761021776,md,978227347,0.008623933628622365,070$,$069,37.63345243940109,55.77976310819812
6,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761022811,md,978227347,0.013271495593169706,070$,$069,37.63358309348399,55.77976478325073
7,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761023876,md,978227347,0.019095441576553802,070$,$069,37.63374681853534,55.779766882290076
8,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424761024931,md,978227347,0.02590642406611253,070$,$069,37.63393829154369,55.77976933707235
9,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424761025966,md,978227347,0.033595798667495,070$,$069,37.63415445825524,55.77977210844039
10,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424761026986,md,978227347,0.0421500130293113,070$,$069,37.634394937680995,55.77977519150967
11,1,6944796,694,660,250,1,Проспект Мира (КЛЦ) 4,3G,UMTS,-1,-79,1424761027810,md,978227347,0.0421500130293113,070$,$069,37.634394937680995,55.77977519150967
12,1,6944796,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424761028042,md,978227347,0.04438397317872535,070$,$069,37.634457739644,55.77977599666292
