,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6899839,1393,770,250,1,Чеховская 3,3G,UMTS,-1,-85,1425983294974,bishop,306982089,0.0,140$,$139,37.60970999999999,55.76496
1,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425983295868,User1,306982089,0.0002631105491755593,140$,$139,37.6097057423054,55.76495683359344
2,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425983296897,User1,306982089,0.0012173677264174687,140$,$139,37.60969030037182,55.7649453495736
3,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425983297922,User1,306982089,0.002861001704069543,140$,$139,37.609663702838866,55.76492556923219
4,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425983298956,User1,306982089,0.005219942361079995,140$,$139,37.60962553010532,55.764897180502686
5,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425983299988,User1,306982089,0.008276216067106384,140$,$139,37.6095760730232,55.76486039967067
6,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425983301013,User1,306982089,0.012005858921706308,140$,$139,37.60951571937994,55.76481551510726
7,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425983302033,User1,306982089,0.016403991563586077,140$,$139,37.60944454813411,55.76476258550548
8,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-87,1425983303057,User1,306982089,0.021508410827359412,140$,$139,37.609361947651614,55.764701155963174
9,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983304082,User1,306982089,0.02730921517110461,140$,$139,37.609268078160724,55.76463134560138
10,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983305107,User1,306982089,0.033801756471492715,140$,$139,37.60916301487806,55.76455321031355
11,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983306152,User1,306982089,0.04113309419321257,140$,$139,37.60904437806517,55.76446498023866
12,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983307182,User1,306982089,0.049062786357528865,140$,$139,37.60891605859044,55.76436954895341
13,1,6899839,1394,770,250,1,Чеховская 4,3G,UMTS,-1,-81,1425983308055,bishop,306982089,0.049062786357528865,140$,$139,37.60891605859044,55.76436954895341
14,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425983308214,User1,306982089,0.05043218855803878,140$,$139,37.60889389871747,55.76435306861636
15,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425983309234,User1,306982089,0.059217037124976724,140$,$139,37.608751740972835,55.76424734548248
16,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425983310277,User1,306982089,0.06819997543463388,140$,$139,37.60860637771011,55.76413923809889
17,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425983311303,User1,306982089,0.07703649994374259,140$,$139,37.608463383737586,55.7640328924758
18,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425983312317,User1,306982089,0.08576967256850977,140$,$139,37.60832206222084,55.76392779038485
19,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425983313335,User1,306982089,0.09453729719032618,140$,$139,37.60818018319669,55.76382227338559
20,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425983314359,User1,306982089,0.10335659570091026,140$,$139,37.608037467977866,55.76371613421105
21,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425983315386,User1,306982089,0.11220173218257974,140$,$139,37.6078943346451,55.7636096837895
22,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425983316418,User1,306982089,0.1210899326338592,140$,$139,37.60775050444469,55.763502714804204
23,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425983317446,User1,306982089,0.12994368314149254,140$,$139,37.607607231718454,55.763396160130256
24,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425983318472,User1,306982089,0.13878020559719817,140$,$139,37.60746423777916,55.763289812505164
25,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425983319510,User1,306982089,0.1477200819906484,140$,$139,37.60731957135086,55.76318222071936
26,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425983320544,User1,306982089,0.15662550638704942,140$,$139,37.607175462429964,55.7630750432696
27,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1425983321576,User1,306982089,0.1655137068383289,140$,$139,37.60703163222955,55.76296807281758
28,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425983322607,User1,306982089,0.1743932953170476,140$,$139,37.606887941389374,55.76286120571854
29,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425983323638,User1,306982089,0.1832728817423632,140$,$139,37.60674425058242,55.76275433835132
30,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-79,1425983324664,User1,306982089,0.19210940625147194,140$,$139,37.6066012566099,55.762647988951
31,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425983325689,User1,306982089,0.2009373167346168,140$,$139,37.606458402030846,55.762541742932605
32,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425983326726,User1,306982089,0.20986858115550627,140$,$139,37.60631387496278,55.762434252730216
33,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983327752,User1,306982089,0.21870510566461496,140$,$139,37.606170880990256,55.762327902456875
34,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983328780,User1,306982089,0.2275588541188452,140$,$139,37.60602760829725,55.762221344597194
35,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425983329818,User1,306982089,0.23649873051229545,140$,$139,37.60588294186895,55.76211374986315
36,1,6899839,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425983330846,User1,306982089,0.24535247896652568,140$,$139,37.60573966917595,55.76200719141823
37,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-93,1425983331871,User1,306982089,0.25418039150307364,140$,$139,37.6056187992399,55.761892701630046
38,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-93,1425983332895,User1,306982089,0.2629996900136577,140$,$139,37.605499641761064,55.761777725440346
39,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-93,1425983333925,User1,306982089,0.27187066446641256,140$,$139,37.60537978608895,55.761662075215284
40,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-95,1425983334950,User1,306982089,0.2806985770029605,140$,$139,37.60526051222608,55.761546986044664
41,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-95,1425983335974,User1,306982089,0.2895178755135446,140$,$139,37.605144916145804,55.76143098136412
42,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-95,1425983337004,User1,306982089,0.29838884996629944,140$,$139,37.60504795390524,55.76130872528394
43,1,6894483,,770,250,1,ServiceLog,3G,UMTS,-1,-95,1425983338036,User1,306982089,0.30727705041757897,140$,$139,37.60495080337967,55.7611862314178
44,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-103,1425983339065,User1,306982089,0.31613941289777303,140$,$139,37.604853935270384,55.761064093257836
45,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-103,1425983340092,User1,306982089,0.32498454937944254,140$,$139,37.604757255446096,55.76094219211948
46,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-97,1425983341126,User1,306982089,0.33388997377584356,140$,$139,37.604683721417366,55.7608154192307
47,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1425983342154,User1,306982089,0.3427437242834768,140$,$139,37.60464441972449,55.760683643522334
48,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-93,1425983343184,User1,306982089,0.35161469873623175,140$,$139,37.60460504157472,55.76055161101301
49,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1425983344201,User1,306982089,0.36037370933208435,140$,$139,37.60456616043118,55.760421244496314
50,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1425983345231,User1,306982089,0.3692446837848392,140$,$139,37.604530575528294,55.760289065040745
51,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1425983346260,User1,306982089,0.3781070462650332,140$,$139,37.60453761195406,55.760155373661455
52,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1425983347287,User1,306982089,0.3869521827467027,140$,$139,37.60454463470296,55.76002194168449
53,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1425983348314,User1,306982089,0.3957973192283722,140$,$139,37.60455165745185,55.75988850925098
54,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1425983349349,User1,306982089,0.40471135765073707,140$,$139,37.60455873490663,55.75975403694212
55,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1425983350380,User1,306982089,0.4135909461294558,140$,$139,37.60459484734203,55.75962179786722
56,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-89,1425983351414,User1,306982089,0.42249637052585676,140$,$139,37.6046374388307,55.759489549499065
57,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1425983352435,User1,306982089,0.4312898310653555,140$,$139,37.60467949483592,55.75935896338953
58,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1425983353461,User1,306982089,0.4401263555744641,140$,$139,37.60472175680085,55.759227737323776
59,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1425983354499,User1,306982089,0.4490662319679144,140$,$139,37.604764513061205,55.75909497599018
60,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1425983355531,User1,306982089,0.4579544303657908,140$,$139,37.60480702216403,55.758962981650875
61,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1425983356562,User1,306982089,0.4668340188445095,140$,$139,37.60484949008866,55.75883111472722
62,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1425983357592,User1,306982089,0.47570499329726434,140$,$139,37.604891916815454,55.75869937528148
63,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1425983358622,User1,306982089,0.4845759677500192,140$,$139,37.604934343542254,55.75856763539072
64,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1425983359646,User1,306982089,0.4933952662606033,140$,$139,37.60497652312133,55.75843666248105
65,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1425983360674,User1,306982089,0.5022490167682366,140$,$139,37.605018867472104,55.758305177492076
66,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1425983361712,User1,306982089,0.5111888911082838,140$,$139,37.60506162372264,55.7581724130483
67,1,362,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1425983362746,User1,306982089,0.5200943175580879,140$,$139,37.60510421522113,55.7580401597345
68,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1425983363777,User1,306982089,0.5289739039834035,140$,$139,37.60514668313594,55.757908289720966
69,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983364804,User1,306982089,0.537819040465073,140$,$139,37.60518898628888,55.757776930877434
70,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983365832,User1,306982089,0.5466727909727064,140$,$139,37.60523133063965,55.757645443664174
71,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983366855,User1,306982089,0.5554834775107296,140$,$139,37.60527346903072,55.75751459555465
72,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983367884,User1,306982089,0.5643458399909237,140$,$139,37.605315854569504,55.757382979559296
73,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983368908,User1,306982089,0.5731651385015079,140$,$139,37.60535803414859,55.75725200267112
74,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983369940,User1,306982089,0.5820533389527873,140$,$139,37.60540054326123,55.75712000206358
75,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983370974,User1,306982089,0.5909587633491883,140$,$139,37.6054431347499,55.75698774521141
76,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-85,1425983372007,User1,306982089,0.5998555757730285,140$,$139,37.605485685050546,55.75685561581011
77,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1425983373034,User1,306982089,0.608700712254698,140$,$139,37.60552798820349,55.75672425342098
78,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1425983374062,User1,306982089,0.6175544627623314,140$,$139,37.60557033255426,55.75659276265866
79,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1425983375105,User1,306982089,0.6265374010719885,140$,$139,37.6056132947645,55.75645935282107
80,1,363,,770,250,1,ServiceLog,2G,EDGE,-1,-87,1425983376154,User1,306982089,0.6355720153238165,140$,$139,37.605656504122464,55.75632517505948
