,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
33,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039003063,Anna,844350874,0.0037504909319569916,074$,$073,37.637609986067915,55.7317685268039
34,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039003063,Anna,844350874,0.0037504909319569916,074$,$073,37.637609986067915,55.7317685268039
35,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039003063,Anna,844350874,0.0037504909319569916,074$,$073,37.637609986067915,55.7317685268039
36,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1423039003063,Anna,844350874,0.0037504909319569916,074$,$073,37.637609986067915,55.7317685268039
37,250-2-7749-10420599,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039003063,Anna,844350874,0.0037504909319569916,074$,$073,37.637609986067915,55.7317685268039
38,1,10420599,,7749,250,2,ServiceLog,3G,HSDPA,484,-85,1423039003063,Anna,844350874,0.0037504909319569916,074$,$073,37.637609986067915,55.7317685268039
39,250-2-7749-10420599,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-91,1423039003063,Anna,844350874,0.0037504909319569916,074$,$073,37.637609986067915,55.7317685268039
40,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039004097,Anna,844350874,0.007889196946722105,074$,$073,37.637543760065455,55.73175586600796
41,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039004097,Anna,844350874,0.007889196946722105,074$,$073,37.637543760065455,55.73175586600796
42,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039004097,Anna,844350874,0.007889196946722105,074$,$073,37.637543760065455,55.73175586600796
43,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039004097,Anna,844350874,0.007889196946722105,074$,$073,37.637543760065455,55.73175586600796
44,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039004097,Anna,844350874,0.007889196946722105,074$,$073,37.637543760065455,55.73175586600796
45,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039004097,Anna,844350874,0.007889196946722105,074$,$073,37.637543760065455,55.73175586600796
46,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1423039004097,Anna,844350874,0.007889196946722105,074$,$073,37.637543760065455,55.73175586600796
47,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039004097,Anna,844350874,0.007889196946722105,074$,$073,37.637543760065455,55.73175586600796
48,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-85,1423039004097,Anna,844350874,0.007889196946722105,074$,$073,37.637543760065455,55.73175586600796
49,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-91,1423039004097,Anna,844350874,0.007889196946722105,074$,$073,37.637543760065455,55.73175586600796
50,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039005215,Anna,844350874,0.014075826306314074,074$,$073,37.63744476397109,55.73173694036229
51,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039005215,Anna,844350874,0.014075826306314074,074$,$073,37.63744476397109,55.73173694036229
52,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-85,1423039005215,Anna,844350874,0.014075826306314074,074$,$073,37.63744476397109,55.73173694036229
53,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-91,1423039005215,Anna,844350874,0.014075826306314074,074$,$073,37.63744476397109,55.73173694036229
54,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-77,1423039005215,Anna,844350874,0.014075826306314074,074$,$073,37.63744476397109,55.73173694036229
55,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039005215,Anna,844350874,0.014075826306314074,074$,$073,37.63744476397109,55.73173694036229
56,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039005215,Anna,844350874,0.014075826306314074,074$,$073,37.63744476397109,55.73173694036229
57,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039005215,Anna,844350874,0.014075826306314074,074$,$073,37.63744476397109,55.73173694036229
58,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039005215,Anna,844350874,0.014075826306314074,074$,$073,37.63744476397109,55.73173694036229
59,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039005215,Anna,844350874,0.014075826306314074,074$,$073,37.63744476397109,55.73173694036229
60,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-87,1423039006252,Anna,844350874,0.02140413274916374,074$,$073,37.63732749919346,55.731714522176794
61,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-91,1423039006252,Anna,844350874,0.02140413274916374,074$,$073,37.63732749919346,55.731714522176794
62,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-87,1423039007362,Anna,844350874,0.030943822013986547,074$,$073,37.637174848707424,55.731685339081544
63,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-91,1423039007362,Anna,844350874,0.030943822013986547,074$,$073,37.637174848707424,55.731685339081544
64,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-85,1423039008390,Anna,844350874,0.041342449722035185,074$,$073,37.63700845381451,55.73165352836199
65,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-83,1423039008390,Anna,844350874,0.041342449722035185,074$,$073,37.63700845381451,55.73165352836199
66,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-83,1423039009510,Anna,844350874,0.05438326912688393,074$,$073,37.63679977957312,55.73161363480666
67,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-85,1423039009510,Anna,844350874,0.05438326912688393,074$,$073,37.63679977957312,55.73161363480666
68,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-83,1423039010542,Anna,844350874,0.06797948834039892,074$,$073,37.63658221803484,55.73157204216799
69,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-81,1423039010542,Anna,844350874,0.06797948834039892,074$,$073,37.63658221803484,55.73157204216799
70,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-81,1423039011653,Anna,844350874,0.08431037544917691,074$,$073,37.63632089737906,55.731522083758776
71,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-83,1423039011653,Anna,844350874,0.08431037544917691,074$,$073,37.63632089737906,55.731522083758776
72,1,10447715,734,7749,250,2,Павелецкая (КЛЦ) 4,3G,HSDPA,484,-83,1423039012213,Anna,844350874,0.08431037544917691,074$,$073,37.63632089737906,55.731522083758776
73,250-2-7749-10447715,-1,734,-1,-1,-1,Павелецкая (КЛЦ) 4,3G,HSDPA,484,-81,1423039012213,Anna,844350874,0.08431037544917691,074$,$073,37.63632089737906,55.731522083758776
74,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-83,1423039012691,Anna,844350874,0.092095327121445,074$,$073,37.636196325537824,55.73149826850818
75,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-81,1423039012691,Anna,844350874,0.092095327121445,074$,$073,37.636196325537824,55.73149826850818
76,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-83,1423039013748,Anna,844350874,0.10931016935857384,074$,$073,37.63592086016767,55.731445605858426
77,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-81,1423039013748,Anna,844350874,0.10931016935857384,074$,$073,37.63592086016767,55.731445605858426
78,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-89,1423039014780,Anna,844350874,0.1261178511177786,074$,$073,37.63565191002491,55.73139418870192
79,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-83,1423039014780,Anna,844350874,0.1261178511177786,074$,$073,37.63565191002491,55.73139418870192
80,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-89,1423039015880,Anna,844350874,0.14403301698763088,074$,$073,37.635393883886834,55.73130567283365
81,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-83,1423039015880,Anna,844350874,0.14403301698763088,074$,$073,37.635393883886834,55.73130567283365
82,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039016910,Anna,844350874,0.1608081242000786,074$,$073,37.63517129780478,55.7312071238713
83,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039016910,Anna,844350874,0.1608081242000786,074$,$073,37.63517129780478,55.7312071238713
84,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039016910,Anna,844350874,0.1608081242000786,074$,$073,37.63517129780478,55.7312071238713
85,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039016910,Anna,844350874,0.1608081242000786,074$,$073,37.63517129780478,55.7312071238713
86,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039016910,Anna,844350874,0.1608081242000786,074$,$073,37.63517129780478,55.7312071238713
87,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039016910,Anna,844350874,0.1608081242000786,074$,$073,37.63517129780478,55.7312071238713
88,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423039016910,Anna,844350874,0.1608081242000786,074$,$073,37.63517129780478,55.7312071238713
89,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-103,1423039016910,Anna,844350874,0.1608081242000786,074$,$073,37.63517129780478,55.7312071238713
90,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-105,1423039016910,Anna,844350874,0.1608081242000786,074$,$073,37.63517129780478,55.7312071238713
91,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1423039016910,Anna,844350874,0.1608081242000786,074$,$073,37.63517129780478,55.7312071238713
92,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1423039017998,Anna,844350874,0.17852784667239557,074$,$073,37.6349401612932,55.73109993019141
93,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039017998,Anna,844350874,0.17852784667239557,074$,$073,37.6349401612932,55.73109993019141
94,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039017998,Anna,844350874,0.17852784667239557,074$,$073,37.6349401612932,55.73109993019141
95,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-105,1423039017998,Anna,844350874,0.17852784667239557,074$,$073,37.6349401612932,55.73109993019141
96,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-103,1423039017998,Anna,844350874,0.17852784667239557,074$,$073,37.6349401612932,55.73109993019141
97,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423039017998,Anna,844350874,0.17852784667239557,074$,$073,37.6349401612932,55.73109993019141
98,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039017998,Anna,844350874,0.17852784667239557,074$,$073,37.6349401612932,55.73109993019141
99,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039017998,Anna,844350874,0.17852784667239557,074$,$073,37.6349401612932,55.73109993019141
100,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039017998,Anna,844350874,0.17852784667239557,074$,$073,37.6349401612932,55.73109993019141
101,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039017998,Anna,844350874,0.17852784667239557,074$,$073,37.6349401612932,55.73109993019141
102,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039019009,Anna,844350874,0.19499351316418323,074$,$073,37.63472538271979,55.73100032253328
103,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039019009,Anna,844350874,0.19499351316418323,074$,$073,37.63472538271979,55.73100032253328
104,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039019009,Anna,844350874,0.19499351316418323,074$,$073,37.63472538271979,55.73100032253328
105,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039019009,Anna,844350874,0.19499351316418323,074$,$073,37.63472538271979,55.73100032253328
106,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039019009,Anna,844350874,0.19499351316418323,074$,$073,37.63472538271979,55.73100032253328
107,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1423039019009,Anna,844350874,0.19499351316418323,074$,$073,37.63472538271979,55.73100032253328
108,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039019009,Anna,844350874,0.19499351316418323,074$,$073,37.63472538271979,55.73100032253328
109,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-103,1423039019009,Anna,844350874,0.19499351316418323,074$,$073,37.63472538271979,55.73100032253328
110,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-105,1423039019009,Anna,844350874,0.19499351316418323,074$,$073,37.63472538271979,55.73100032253328
111,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423039019009,Anna,844350874,0.19499351316418323,074$,$073,37.63472538271979,55.73100032253328
112,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039020132,Anna,844350874,0.21328326496520253,074$,$073,37.63450234233476,55.73088010811643
113,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039020132,Anna,844350874,0.21328326496520253,074$,$073,37.63450234233476,55.73088010811643
114,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039020132,Anna,844350874,0.21328326496520253,074$,$073,37.63450234233476,55.73088010811643
115,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039020132,Anna,844350874,0.21328326496520253,074$,$073,37.63450234233476,55.73088010811643
116,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039020132,Anna,844350874,0.21328326496520253,074$,$073,37.63450234233476,55.73088010811643
117,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1423039020132,Anna,844350874,0.21328326496520253,074$,$073,37.63450234233476,55.73088010811643
118,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039020132,Anna,844350874,0.21328326496520253,074$,$073,37.63450234233476,55.73088010811643
119,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-103,1423039020132,Anna,844350874,0.21328326496520253,074$,$073,37.63450234233476,55.73088010811643
120,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-105,1423039020132,Anna,844350874,0.21328326496520253,074$,$073,37.63450234233476,55.73088010811643
121,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423039020132,Anna,844350874,0.21328326496520253,074$,$073,37.63450234233476,55.73088010811643
122,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039021180,Anna,844350874,0.2303515314494424,074$,$073,37.634299669675684,55.73076454966903
123,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039021180,Anna,844350874,0.2303515314494424,074$,$073,37.634299669675684,55.73076454966903
124,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039021180,Anna,844350874,0.2303515314494424,074$,$073,37.634299669675684,55.73076454966903
125,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039021180,Anna,844350874,0.2303515314494424,074$,$073,37.634299669675684,55.73076454966903
126,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039021180,Anna,844350874,0.2303515314494424,074$,$073,37.634299669675684,55.73076454966903
127,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039021180,Anna,844350874,0.2303515314494424,074$,$073,37.634299669675684,55.73076454966903
128,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1423039021180,Anna,844350874,0.2303515314494424,074$,$073,37.634299669675684,55.73076454966903
129,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-107,1423039021180,Anna,844350874,0.2303515314494424,074$,$073,37.634299669675684,55.73076454966903
130,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-105,1423039021180,Anna,844350874,0.2303515314494424,074$,$073,37.634299669675684,55.73076454966903
131,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423039021180,Anna,844350874,0.2303515314494424,074$,$073,37.634299669675684,55.73076454966903
132,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039022287,Anna,844350874,0.24838069852542657,074$,$073,37.634085587054244,55.73064248519942
133,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-109,1423039022287,Anna,844350874,0.24838069852542657,074$,$073,37.634085587054244,55.73064248519942
134,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423039022287,Anna,844350874,0.24838069852542657,074$,$073,37.634085587054244,55.73064248519942
135,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039022287,Anna,844350874,0.24838069852542657,074$,$073,37.634085587054244,55.73064248519942
136,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039022287,Anna,844350874,0.24838069852542657,074$,$073,37.634085587054244,55.73064248519942
137,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-107,1423039022287,Anna,844350874,0.24838069852542657,074$,$073,37.634085587054244,55.73064248519942
138,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1423039022287,Anna,844350874,0.24838069852542657,074$,$073,37.634085587054244,55.73064248519942
139,250-2-7749-10447715,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,484,-107,1423039022287,Anna,844350874,0.24838069852542657,074$,$073,37.634085587054244,55.73064248519942
140,1,10447715,,7749,250,2,ServiceLog,3G,HSDPA,484,-105,1423039022287,Anna,844350874,0.24838069852542657,074$,$073,37.634085587054244,55.73064248519942
141,250-2-7749-10447715,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423039022287,Anna,844350874,0.24838069852542657,074$,$073,37.634085587054244,55.73064248519942
