,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10424399,1443,7755,250,2,Нагатинская 3,3G,HSDPA,486,-91,1424010382451,Anna,939856688,0.0,145$,$144,37.62268000000001,55.68290999999999
1,250-2-7755-10424399,2147483647,1443,2147483647,2147483647,2147483647,Нагатинская 3,3G,HSDPA,-1,-111,1424010382451,Anna,939856688,0.0,145$,$144,37.62268000000001,55.68290999999999
2,250-2-7755-10424399,2147483647,1443,2147483647,2147483647,2147483647,Нагатинская 3,3G,HSDPA,-1,-113,1424010382451,Anna,939856688,0.0,145$,$144,37.62268000000001,55.68290999999999
3,250-2-7755-10424399,2147483647,1443,2147483647,2147483647,2147483647,Нагатинская 3,3G,HSDPA,-1,-113,1424010382451,Anna,939856688,0.0,145$,$144,37.62268000000001,55.68290999999999
4,250-2-7755-10424399,2147483647,1443,2147483647,2147483647,2147483647,Нагатинская 3,3G,HSDPA,-1,-113,1424010382451,Anna,939856688,0.0,145$,$144,37.62268000000001,55.68290999999999
5,250-2-7755-10424399,2147483647,1443,2147483647,2147483647,2147483647,Нагатинская 3,3G,HSDPA,-1,-111,1424010382451,Anna,939856688,0.0,145$,$144,37.62268000000001,55.68290999999999
6,250-2-7755-10424399,2147483647,1443,2147483647,2147483647,2147483647,Нагатинская 3,3G,HSDPA,-1,-83,1424010382451,Anna,939856688,0.0,145$,$144,37.62268000000001,55.68290999999999
7,250-2-7755-10424399,-1,1443,-1,-1,-1,Нагатинская 3,3G,HSDPA,43,-113,1424010382451,Anna,939856688,0.0,145$,$144,37.62268000000001,55.68290999999999
8,250-2-7755-10424399,-1,1443,-1,-1,-1,Нагатинская 3,3G,HSDPA,56,-113,1424010382451,Anna,939856688,0.0,145$,$144,37.62268000000001,55.68290999999999
9,250-2-7755-10424399,2147483647,1443,2147483647,2147483647,2147483647,Нагатинская 3,3G,HSDPA,-1,-113,1424010382451,Anna,939856688,0.0,145$,$144,37.62268000000001,55.68290999999999
10,250-2-7755-10424399,2147483647,1443,2147483647,2147483647,2147483647,Нагатинская 3,3G,HSDPA,-1,-111,1424010382451,Anna,939856688,0.0,145$,$144,37.62268000000001,55.68290999999999
11,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-91,1424010382487,Anna,939856688,5.3429939195992e-07,145$,$144,37.6226799967828,55.682909993311725
12,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010382487,Anna,939856688,5.3429939195992e-07,145$,$144,37.6226799967828,55.682909993311725
13,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010382487,Anna,939856688,5.3429939195992e-07,145$,$144,37.6226799967828,55.682909993311725
14,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010382487,Anna,939856688,5.3429939195992e-07,145$,$144,37.6226799967828,55.682909993311725
15,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010382487,Anna,939856688,5.3429939195992e-07,145$,$144,37.6226799967828,55.682909993311725
16,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010382487,Anna,939856688,5.3429939195992e-07,145$,$144,37.6226799967828,55.682909993311725
17,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010382487,Anna,939856688,5.3429939195992e-07,145$,$144,37.6226799967828,55.682909993311725
18,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010382487,Anna,939856688,5.3429939195992e-07,145$,$144,37.6226799967828,55.682909993311725
19,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010382487,Anna,939856688,5.3429939195992e-07,145$,$144,37.6226799967828,55.682909993311725
20,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010382487,Anna,939856688,5.3429939195992e-07,145$,$144,37.6226799967828,55.682909993311725
21,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010382487,Anna,939856688,5.3429939195992e-07,145$,$144,37.6226799967828,55.682909993311725
22,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010383685,Anna,939856688,0.0006277831471109421,145$,$144,37.622676219893314,55.68290214151507
23,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010383685,Anna,939856688,0.0006277831471109421,145$,$144,37.622676219893314,55.68290214151507
24,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010383685,Anna,939856688,0.0006277831471109421,145$,$144,37.622676219893314,55.68290214151507
25,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010383685,Anna,939856688,0.0006277831471109421,145$,$144,37.622676219893314,55.68290214151507
26,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-91,1424010383685,Anna,939856688,0.0006277831471109421,145$,$144,37.622676219893314,55.68290214151507
27,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010383685,Anna,939856688,0.0006277831471109421,145$,$144,37.622676219893314,55.68290214151507
28,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010383685,Anna,939856688,0.0006277831471109421,145$,$144,37.622676219893314,55.68290214151507
29,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010383685,Anna,939856688,0.0006277831471109421,145$,$144,37.622676219893314,55.68290214151507
30,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010383685,Anna,939856688,0.0006277831471109421,145$,$144,37.622676219893314,55.68290214151507
31,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010383685,Anna,939856688,0.0006277831471109421,145$,$144,37.622676219893314,55.68290214151507
32,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010383685,Anna,939856688,0.0006277831471109421,145$,$144,37.622676219893314,55.68290214151507
33,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010384748,Anna,939856688,0.0021752106488988894,145$,$144,37.622666902279285,55.68288277106849
34,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010384748,Anna,939856688,0.0021752106488988894,145$,$144,37.622666902279285,55.68288277106849
35,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010384748,Anna,939856688,0.0021752106488988894,145$,$144,37.622666902279285,55.68288277106849
36,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010384748,Anna,939856688,0.0021752106488988894,145$,$144,37.622666902279285,55.68288277106849
37,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010384748,Anna,939856688,0.0021752106488988894,145$,$144,37.622666902279285,55.68288277106849
38,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010384748,Anna,939856688,0.0021752106488988894,145$,$144,37.622666902279285,55.68288277106849
39,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010384748,Anna,939856688,0.0021752106488988894,145$,$144,37.622666902279285,55.68288277106849
40,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010384748,Anna,939856688,0.0021752106488988894,145$,$144,37.622666902279285,55.68288277106849
41,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-99,1424010384748,Anna,939856688,0.0021752106488988894,145$,$144,37.622666902279285,55.68288277106849
42,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010384748,Anna,939856688,0.0021752106488988894,145$,$144,37.622666902279285,55.68288277106849
43,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010384748,Anna,939856688,0.0021752106488988894,145$,$144,37.622666902279285,55.68288277106849
44,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010385954,Anna,939856688,0.005058941252154628,145$,$144,37.62264953830669,55.68284667297074
45,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010385954,Anna,939856688,0.005058941252154628,145$,$144,37.62264953830669,55.68284667297074
46,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010385954,Anna,939856688,0.005058941252154628,145$,$144,37.62264953830669,55.68284667297074
47,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010385954,Anna,939856688,0.005058941252154628,145$,$144,37.62264953830669,55.68284667297074
48,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-99,1424010385954,Anna,939856688,0.005058941252154628,145$,$144,37.62264953830669,55.68284667297074
49,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010385954,Anna,939856688,0.005058941252154628,145$,$144,37.62264953830669,55.68284667297074
50,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010385954,Anna,939856688,0.005058941252154628,145$,$144,37.62264953830669,55.68284667297074
51,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010385954,Anna,939856688,0.005058941252154628,145$,$144,37.62264953830669,55.68284667297074
52,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010385954,Anna,939856688,0.005058941252154628,145$,$144,37.62264953830669,55.68284667297074
53,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010385954,Anna,939856688,0.005058941252154628,145$,$144,37.62264953830669,55.68284667297074
54,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010385954,Anna,939856688,0.005058941252154628,145$,$144,37.62264953830669,55.68284667297074
55,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010386980,Anna,939856688,0.008456370569019156,145$,$144,37.62262908117056,55.68280414442847
56,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010386980,Anna,939856688,0.008456370569019156,145$,$144,37.62262908117056,55.68280414442847
57,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010386980,Anna,939856688,0.008456370569019156,145$,$144,37.62262908117056,55.68280414442847
58,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010386980,Anna,939856688,0.008456370569019156,145$,$144,37.62262908117056,55.68280414442847
59,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010386980,Anna,939856688,0.008456370569019156,145$,$144,37.62262908117056,55.68280414442847
60,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010386980,Anna,939856688,0.008456370569019156,145$,$144,37.62262908117056,55.68280414442847
61,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010386980,Anna,939856688,0.008456370569019156,145$,$144,37.62262908117056,55.68280414442847
62,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-99,1424010386980,Anna,939856688,0.008456370569019156,145$,$144,37.62262908117056,55.68280414442847
63,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010386980,Anna,939856688,0.008456370569019156,145$,$144,37.62262908117056,55.68280414442847
64,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010386980,Anna,939856688,0.008456370569019156,145$,$144,37.62262908117056,55.68280414442847
65,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010386980,Anna,939856688,0.008456370569019156,145$,$144,37.62262908117056,55.68280414442847
66,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-99,1424010388091,Anna,939856688,0.013114072503183681,145$,$144,37.62260103548258,55.68274583989569
67,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010388091,Anna,939856688,0.013114072503183681,145$,$144,37.62260103548258,55.68274583989569
68,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010388091,Anna,939856688,0.013114072503183681,145$,$144,37.62260103548258,55.68274583989569
69,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010388091,Anna,939856688,0.013114072503183681,145$,$144,37.62260103548258,55.68274583989569
70,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010388091,Anna,939856688,0.013114072503183681,145$,$144,37.62260103548258,55.68274583989569
71,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010388091,Anna,939856688,0.013114072503183681,145$,$144,37.62260103548258,55.68274583989569
72,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010388091,Anna,939856688,0.013114072503183681,145$,$144,37.62260103548258,55.68274583989569
73,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010388091,Anna,939856688,0.013114072503183681,145$,$144,37.62260103548258,55.68274583989569
74,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010388091,Anna,939856688,0.013114072503183681,145$,$144,37.62260103548258,55.68274583989569
75,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010388091,Anna,939856688,0.013114072503183681,145$,$144,37.62260103548258,55.68274583989569
76,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010388091,Anna,939856688,0.013114072503183681,145$,$144,37.62260103548258,55.68274583989569
77,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010389103,Anna,939856688,0.018242477988346543,145$,$144,37.622570155520286,55.68268164305395
78,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010389103,Anna,939856688,0.018242477988346543,145$,$144,37.622570155520286,55.68268164305395
79,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010389103,Anna,939856688,0.018242477988346543,145$,$144,37.622570155520286,55.68268164305395
80,1,10424399,,7755,250,2,ServiceLog,3G,HSDPA,486,-87,1424010389103,Anna,939856688,0.018242477988346543,145$,$144,37.622570155520286,55.68268164305395
81,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010389103,Anna,939856688,0.018242477988346543,145$,$144,37.622570155520286,55.68268164305395
82,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010389103,Anna,939856688,0.018242477988346543,145$,$144,37.622570155520286,55.68268164305395
83,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010389103,Anna,939856688,0.018242477988346543,145$,$144,37.622570155520286,55.68268164305395
84,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010389103,Anna,939856688,0.018242477988346543,145$,$144,37.622570155520286,55.68268164305395
85,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010389103,Anna,939856688,0.018242477988346543,145$,$144,37.622570155520286,55.68268164305395
86,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010389103,Anna,939856688,0.018242477988346543,145$,$144,37.622570155520286,55.68268164305395
87,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010389103,Anna,939856688,0.018242477988346543,145$,$144,37.622570155520286,55.68268164305395
88,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010390176,Anna,939856688,0.02460233617506431,145$,$144,37.62253186054117,55.682602030870115
89,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010390176,Anna,939856688,0.02460233617506431,145$,$144,37.62253186054117,55.682602030870115
90,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1424010390176,Anna,939856688,0.02460233617506431,145$,$144,37.62253186054117,55.682602030870115
91,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010390176,Anna,939856688,0.02460233617506431,145$,$144,37.62253186054117,55.682602030870115
92,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010390176,Anna,939856688,0.02460233617506431,145$,$144,37.62253186054117,55.682602030870115
93,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-111,1424010390176,Anna,939856688,0.02460233617506431,145$,$144,37.62253186054117,55.682602030870115
94,250-2-7755-10424399,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-83,1424010390176,Anna,939856688,0.02460233617506431,145$,$144,37.62253186054117,55.682602030870115
95,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,43,-113,1424010390176,Anna,939856688,0.02460233617506431,145$,$144,37.62253186054117,55.682602030870115
96,250-2-7755-10424399,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,56,-113,1424010390176,Anna,939856688,0.02460233617506431,145$,$144,37.62253186054117,55.682602030870115
