,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1250,883,7734,250,2,Свиблово 3,2G,EDGE,-1,-77,1435843850546,Anna,287626804,0.0,087$,$088,37.65271,55.85505999999999
1,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-71,1435843850849,Anna,287626804,3.254320943976673e-05,087$,$088,37.652710702426,55.85506035121312
2,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-71,1435843851928,Anna,287626804,0.0006770040514137029,087$,$088,37.65272461273354,55.855067306368895
3,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-69,1435843852938,Anna,287626804,0.002028138161610171,087$,$088,37.65275377616718,55.85508188808588
4,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-69,1435843853968,Anna,287626804,0.0041508323589674306,087$,$088,37.65279854670294,55.85510543080602
5,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-73,1435843854978,Anna,287626804,0.006962651993700621,087$,$088,37.652857091815555,55.855137077113156
6,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-73,1435843856008,Anna,287626804,0.010574956154115607,087$,$088,37.65293230387798,55.85517773263002
7,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435843857018,Anna,287626804,0.01484746131338552,087$,$088,37.65302126203612,55.855225818477585
8,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-67,1435843858100,Anna,287626804,0.020226891755471724,087$,$088,37.65313326757062,55.855286362374194
9,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435843859115,Anna,287626804,0.026027681700987727,087$,$088,37.65325404626369,55.85535164844154
10,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435843860186,Anna,287626804,0.03294043105593506,087$,$088,37.653397977149055,55.85542944911924
11,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435843861203,Anna,287626804,0.04025734575314374,087$,$088,37.65355032319206,55.855511798372746
12,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435843862282,Anna,287626804,0.048821982076896114,087$,$088,37.6537286481429,55.85560819006443
13,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435843863291,Anna,287626804,0.057577774245633456,087$,$088,37.65391095316428,55.85570673289454
14,1,1250,884,7734,250,2,Свиблово 4,2G,EDGE,-1,-51,1435843863349,Anna,287626804,0.057577774245633456,087$,$088,37.65391095316428,55.85570673289454
15,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-51,1435843864328,Anna,287626804,0.06646363847959257,087$,$088,37.65409596642611,55.8558067393766
16,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-71,1435843865339,Anna,287626804,0.07563994815439692,087$,$088,37.65428381450031,55.855911731845104
17,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-71,1435843866414,Anna,287626804,0.08539715303888955,087$,$088,37.654469343661816,55.856030967192446
18,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435843867424,Anna,287626804,0.09456438690229217,087$,$088,37.65464365477162,55.85614299262125
19,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-63,1435843868465,Anna,287626804,0.10401299039513832,087$,$088,37.654823316007,55.85625845610512
20,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-55,1435843869480,Anna,287626804,0.11322560764354737,087$,$088,37.654998490062844,55.85637103546802
21,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-55,1435843870514,Anna,287626804,0.12261067612858366,087$,$088,37.65517694320668,55.85648572187175
22,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-83,1435843871531,Anna,287626804,0.13184144499979614,087$,$088,37.65535246240803,55.856598522389724
23,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-83,1435843872611,Anna,287626804,0.14164403326929517,087$,$088,37.655538854515584,55.85671831021458
24,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-89,1435843873621,Anna,287626804,0.15081126713269782,087$,$088,37.655713165625386,55.85683033366172
25,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-89,1435843874703,Anna,287626804,0.1606320070250003,087$,$088,37.65589990287844,55.85695034258345
26,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-95,1435843875720,Anna,287626804,0.1698627758962128,087$,$088,37.65607542207979,55.857063141752604
27,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-95,1435843876817,Anna,287626804,0.17981966161553672,087$,$088,37.656264748088674,55.8571848136375
28,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435843877826,Anna,287626804,0.18897781966753763,087$,$088,37.65643888662573,55.85729672483488
29,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435843878909,Anna,287626804,0.19880763537124188,087$,$088,37.656625796451536,55.85741684322054
30,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435843879919,Anna,287626804,0.2079748692346445,087$,$088,37.65680010756134,55.85752886465373
31,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435843880999,Anna,287626804,0.21777745750414354,087$,$088,37.65698649966888,55.85764864961041
32,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-95,1435843882009,Anna,287626804,0.22694469136754616,087$,$088,37.65716081077869,55.85776067037528
33,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-95,1435843883039,Anna,287626804,0.23629345444297667,087$,$088,37.65733857359038,55.85787490903839
34,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435843884048,Anna,287626804,0.24545161249497757,087$,$088,37.657512712127435,55.85798681824811
35,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435843885128,Anna,287626804,0.2552541986004777,087$,$088,37.65769910419384,55.8581066017665
36,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435843886145,Anna,287626804,0.2644849674716902,087$,$088,37.65787256206096,55.85822029398786
37,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435843887176,Anna,287626804,0.27384280852252135,087$,$088,37.65802541546022,55.85834554957264
38,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435843888189,Anna,287626804,0.2830372698201291,087$,$088,37.65817560017229,55.858468617910745
39,1,1250,,7734,250,2,ServiceLog,2G,EDGE,-1,-101,1435843889269,Anna,287626804,0.29283985808962815,087$,$088,37.658335718187814,55.85859982563034
